acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3299,EDGAR J. SCHERICK,Q555691,EDWARD SEDGWICK,THE STEPFORD WIVES (1975) [DVD],I'LL TELL THE WORLD,43
3299,EDGAR J. SCHERICK,Q555691,EDWARD SEDGWICK,THE TAKING OF PELHAM ONE TWO THREE,THE PHANTOM OF THE OPERA,62
3299,EDGAR J. SCHERICK,Q555691,EDWARD SEDGWICK,MRS. SOFFEL,MAKER OF MEN,45
3299,EDGAR J. SCHERICK,Q102427865,EDUARD JENICKY,THE STEPFORD WIVES (1975) [DVD],PROTECTOR,22
3299,EDGAR J. SCHERICK,Q102427865,EDUARD JENICKY,THE TAKING OF PELHAM ONE TWO THREE,PROTECTOR,23
3299,EDGAR J. SCHERICK,Q102427865,EDUARD JENICKY,MRS. SOFFEL,PROTECTOR,32
3299,EDGAR J. SCHERICK,Q5821511,EDGARD HOYER,THE STEPFORD WIVES (1975) [DVD],LEAVES FROM SATAN'S BOOK,31
3299,EDGAR J. SCHERICK,Q5821511,EDGARD HOYER,THE TAKING OF PELHAM ONE TWO THREE,LEAVES FROM SATAN'S BOOK,34
3299,EDGAR J. SCHERICK,Q5821511,EDGARD HOYER,MRS. SOFFEL,LEAVES FROM SATAN'S BOOK,24
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,THE STEPFORD WIVES (1975) [DVD],THE MADNESS OF HELEN,34
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,THE TAKING OF PELHAM ONE TWO THREE,THE MADNESS OF HELEN,37
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,MRS. SOFFEL,THE MADNESS OF HELEN,40
3299,EDGAR J. SCHERICK,Q1283979,EDGAR KLITSCH,THE STEPFORD WIVES (1975) [DVD],EXZELLENZ UNTERROCK,17
3299,EDGAR J. SCHERICK,Q1283979,EDGAR KLITSCH,THE TAKING OF PELHAM ONE TWO THREE,EXZELLENZ UNTERROCK,34
3299,EDGAR J. SCHERICK,Q1283979,EDGAR KLITSCH,MRS. SOFFEL,EXZELLENZ UNTERROCK,14
3299,EDGAR J. SCHERICK,Q1283902,EDGAR G. ULMER,THE STEPFORD WIVES (1975) [DVD],THE NAKED VENUS,48
3299,EDGAR J. SCHERICK,Q1283902,EDGAR G. ULMER,THE TAKING OF PELHAM ONE TWO THREE,THE MAN FROM PLANET X,51
3299,EDGAR J. SCHERICK,Q1283902,EDGAR G. ULMER,MRS. SOFFEL,MINSTREL MAN,45
3299,EDGAR J. SCHERICK,Q21474178,ARCHIE RICKS,THE STEPFORD WIVES (1975) [DVD],WEST OF THE DIVIDE,58
3299,EDGAR J. SCHERICK,Q21474178,ARCHIE RICKS,THE TAKING OF PELHAM ONE TWO THREE,THE MAN FROM UTAH,51
3299,EDGAR J. SCHERICK,Q21474178,ARCHIE RICKS,MRS. SOFFEL,SAGEBRUSH TRAIL,32
3299,EDGAR J. SCHERICK,Q657541,EDWARD HARDWICKE,THE STEPFORD WIVES (1975) [DVD],OLIVER TWIST,41
3299,EDGAR J. SCHERICK,Q657541,EDWARD HARDWICKE,THE TAKING OF PELHAM ONE TWO THREE,THE DAY OF THE JACKAL,44
3299,EDGAR J. SCHERICK,Q657541,EDWARD HARDWICKE,MRS. SOFFEL,FULL CIRCLE,38
3299,EDGAR J. SCHERICK,Q3047492,EDGAR STEHLI,THE STEPFORD WIVES (1975) [DVD],THE SPIRAL ROAD,43
3299,EDGAR J. SCHERICK,Q3047492,EDGAR STEHLI,THE TAKING OF PELHAM ONE TWO THREE,NO NAME ON THE BULLET,40
3299,EDGAR J. SCHERICK,Q3047492,EDGAR STEHLI,MRS. SOFFEL,POCKETFUL OF MIRACLES,52
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,THE STEPFORD WIVES (1975) [DVD],DAS LIED VOM TROMPETER,37
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,THE TAKING OF PELHAM ONE TWO THREE,DAS LIED VOM TROMPETER,39
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,MRS. SOFFEL,KEIN HUSUNG,29
3299,EDGAR J. SCHERICK,Q98223665,EDGARD SCHNOR,THE STEPFORD WIVES (1975) [DVD],TREATMENT OF INTESTINAL PARALYSIS IN RABBITS OBSERVED THROUGH AN EXPERIMENTAL ABDOMINAL WALL WINDOW,22
3299,EDGAR J. SCHERICK,Q98223665,EDGARD SCHNOR,THE TAKING OF PELHAM ONE TWO THREE,TREATMENT OF INTESTINAL PARALYSIS IN RABBITS OBSERVED THROUGH AN EXPERIMENTAL ABDOMINAL WALL WINDOW,35
3299,EDGAR J. SCHERICK,Q98223665,EDGARD SCHNOR,MRS. SOFFEL,TREATMENT OF INTESTINAL PARALYSIS IN RABBITS OBSERVED THROUGH AN EXPERIMENTAL ABDOMINAL WALL WINDOW,17
