acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78611,NORMAN GILLER,Q193458,SIENNA MILLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,G.I. JOE: THE RISE OF COBRA,43
78611,NORMAN GILLER,Q612365,RANDALL MILLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,MARILYN HOTCHKISS' BALLROOM DANCING AND CHARM SCHOOL,40
78611,NORMAN GILLER,Q684771,BILL L. NORTON,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,A CRIME OF PASSION,41
78611,NORMAN GILLER,Q943790,FRANK DILLANE,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,IN THE HEART OF THE SEA,38
78611,NORMAN GILLER,Q29869153,MORAN IFERGAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE WALL,17
78611,NORMAN GILLER,Q1999640,NORMAN LLOYD,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,48
78611,NORMAN GILLER,Q23893485,GILDA NOMACCE,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,MY NAME IS BAGDAD,32
78611,NORMAN GILLER,Q1653797,JEREMY GILLEY,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,NEXUS 2.431,16
78611,NORMAN GILLER,Q2831238,ALBERT HERMAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,BIG BOY RIDES AGAIN,41
78611,NORMAN GILLER,Q2216559,SAM MILLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE QUATERMASS EXPERIMENT,28
78611,NORMAN GILLER,Q7384339,RYAN MILLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,NICK OFFERMAN: AMERICAN HAM,36
78611,NORMAN GILLER,Q98114624,MAC HELLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,36
78611,NORMAN GILLER,Q312559,BILL WYMAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,B.B. KING: THE LIFE OF RILEY,42
78611,NORMAN GILLER,Q1901515,MARKUS GOLLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THREE BELOW ZERO,29
78611,NORMAN GILLER,Q1524479,GILLES GRANGIER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,LA CUISINE AU BEURRE,40
78611,NORMAN GILLER,Q62086559,RANDY MILLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,LITTLE ALVIN AND THE MINI-MUNKS,39
78611,NORMAN GILLER,Q1372630,JENO ILLES,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",38
78611,NORMAN GILLER,Q105095654,GLORIA MORGAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,SIX PLASTIC HAIR BARETTES,37
78611,NORMAN GILLER,Q109676514,JOANNIE GILL,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,Q109676520,0
78611,NORMAN GILLER,Q596355,GABRIELLE REJANE,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,MADAME SANS-GENE,21
78611,NORMAN GILLER,Q235918,MABEL NORMAND,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,A MISSING BRIDE,40
78611,NORMAN GILLER,Q5542618,GEORGE MORGAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,LIFE'S CHANGING TIDE,33
78611,NORMAN GILLER,Q503956,JOHN GILBERT,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,PRINCESS OF THE DARK,37
78611,NORMAN GILLER,Q3829379,LEE MORAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,GOLD DIGGERS OF BROADWAY,38
78611,NORMAN GILLER,Q1603313,NORA CECIL,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE ADVENTURES OF HUCKLEBERRY FINN,43
78611,NORMAN GILLER,Q7052600,NORMAN MCKINNEL,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,EVERYBODY'S BUSINESS,33
78611,NORMAN GILLER,Q1748282,NORMAN KERRY,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,LOVE ME AND THE WORLD IS MINE,38
78611,NORMAN GILLER,Q18814518,REUBEN GILLMER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE KNAVE OF HEARTS,37
78611,NORMAN GILLER,Q64577434,MAUDE GILBERT,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE FOOL'S REVENGE,31
78611,NORMAN GILLER,Q99510,HERMANN FELLNER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,A MODERN DUBARRY,36
78611,NORMAN GILLER,Q68038,JEAN GILBERT,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,EN EL VIEJO BUENOS AIRES,44
78611,NORMAN GILLER,Q3568847,BILL NOLAN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE THIEF OF BAGDAD,34
78611,NORMAN GILLER,Q7297507,RAY GALLAGHER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE PHANTOM MELODY,24
78611,NORMAN GILLER,Q18638536,TOM GALLERY,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,BRIGHT SKIES,35
78611,NORMAN GILLER,Q3049434,EILLE NORWOOD,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE DISAPPEARANCE OF LADY FRANCES CARFAX,42
78611,NORMAN GILLER,Q78887,NORA GREGOR,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE FIDDLER OF FLORENCE,41
78611,NORMAN GILLER,Q5576032,HANS BILLE,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,PAN,5
78611,NORMAN GILLER,Q42047206,NORA GREEN,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,Q20494335,0
78611,NORMAN GILLER,Q8026110,WINSTON MILLER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,A PRIVATE'S AFFAIR,38
78611,NORMAN GILLER,Q3105833,GILBERT PRATT,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,ELMER AND ELSIE,36
78611,NORMAN GILLER,Q919206,GILBERT ROLAND,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE MIRACLE OF OUR LADY OF FATIMA,41
78611,NORMAN GILLER,Q5575993,RAGNAR BILLBERG,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,HER LITTLE MAJESTY,28
78611,NORMAN GILLER,Q12956115,AMAND ALLIGER,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,DVOROVI U SAMOCI,25
78611,NORMAN GILLER,Q1971705,NORMAN Z. MCLEOD,DICKIE BIRD: A BIRD'S EYE VIEW OF CRICKET,THE AIR CIRCUS,37
