acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16180,JULIAN FILMS,Q1173751,JULIEN ARIAS,LADY BEWARE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,26
16180,JULIAN FILMS,Q1173751,JULIEN ARIAS,PRACTICAL FILM MAKING,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,35
16180,JULIAN FILMS,Q3189529,JULIEN HIRSCH,LADY BEWARE,LADY CHATTERLEY,62
16180,JULIAN FILMS,Q3189529,JULIEN HIRSCH,PRACTICAL FILM MAKING,IN PRAISE OF LOVE,42
16180,JULIAN FILMS,Q54180714,JAN BIDLAS,LADY BEWARE,BEFORE THE FALL,46
16180,JULIAN FILMS,Q54180714,JAN BIDLAS,PRACTICAL FILM MAKING,BEFORE THE FALL,28
16180,JULIAN FILMS,Q3503482,SULIANE BRAHIM,LADY BEWARE,THE SWARM,40
16180,JULIAN FILMS,Q3503482,SULIANE BRAHIM,PRACTICAL FILM MAKING,LES MARINS PERDUS,47
16180,JULIAN FILMS,Q95457497,JAN FILIP,LADY BEWARE,Q104893592,0
16180,JULIAN FILMS,Q95457497,JAN FILIP,PRACTICAL FILM MAKING,Q104893592,0
16180,JULIAN FILMS,Q11714316,IVAN FIALA,LADY BEWARE,Q104894705,0
16180,JULIAN FILMS,Q11714316,IVAN FIALA,PRACTICAL FILM MAKING,Q104894705,0
16180,JULIAN FILMS,Q92095776,JULIANA JIROUSOVA,LADY BEWARE,Q104896585,0
16180,JULIAN FILMS,Q92095776,JULIANA JIROUSOVA,PRACTICAL FILM MAKING,Q104896585,0
16180,JULIAN FILMS,Q102315292,JAN FIALA,LADY BEWARE,THE ADVENTURERS,31
16180,JULIAN FILMS,Q102315292,JAN FIALA,PRACTICAL FILM MAKING,THE ADVENTURERS,22
16180,JULIAN FILMS,Q457487,IVAN FILA,LADY BEWARE,LEA,29
16180,JULIAN FILMS,Q457487,IVAN FILA,PRACTICAL FILM MAKING,KING OF THIEVES,39
16180,JULIAN FILMS,Q12022520,JAN FISER,LADY BEWARE,DISTANT JOURNEY,31
16180,JULIAN FILMS,Q12022520,JAN FISER,PRACTICAL FILM MAKING,PRISONER OF PARADISE,39
16180,JULIAN FILMS,Q99294905,JULIA FEIGE,LADY BEWARE,Q99295172,0
16180,JULIAN FILMS,Q99294905,JULIA FEIGE,PRACTICAL FILM MAKING,Q99295172,0
16180,JULIAN FILMS,Q95210564,JULIANE GEICK,LADY BEWARE,Q106719859,0
16180,JULIAN FILMS,Q95210564,JULIANE GEICK,PRACTICAL FILM MAKING,Q106719859,0
16180,JULIAN FILMS,Q3189043,JULIA FAYE,LADY BEWARE,THE VOLGA BOATMAN,43
16180,JULIAN FILMS,Q3189043,JULIA FAYE,PRACTICAL FILM MAKING,THE KING OF KINGS,42
16180,JULIAN FILMS,Q4957536,ESTER JULIN,LADY BEWARE,THE LASS FROM THE STORMY CROFT,24
16180,JULIAN FILMS,Q4957536,ESTER JULIN,PRACTICAL FILM MAKING,THE LASS FROM THE STORMY CROFT,27
16180,JULIAN FILMS,Q1711980,JULIAN ELTINGE,LADY BEWARE,MADAME BEHAVE,58
16180,JULIAN FILMS,Q1711980,JULIAN ELTINGE,PRACTICAL FILM MAKING,THE COUNTESS CHARMING,33
16180,JULIAN FILMS,Q6307289,JULIAN JOHNSON,LADY BEWARE,THE SAWDUST PARADISE,39
16180,JULIAN FILMS,Q6307289,JULIAN JOHNSON,PRACTICAL FILM MAKING,SINS OF THE FATHERS,30
16180,JULIAN FILMS,Q980339,JULIO DINIS,LADY BEWARE,A MORGADINHA DOS CANAVIAIS,22
16180,JULIAN FILMS,Q980339,JULIO DINIS,PRACTICAL FILM MAKING,A MORGADINHA DOS CANAVIAIS,34
16180,JULIAN FILMS,Q57742635,JULIAN JOHNSON,LADY BEWARE,WINGS,12
16180,JULIAN FILMS,Q57742635,JULIAN JOHNSON,PRACTICAL FILM MAKING,WINGS,23
16180,JULIAN FILMS,Q18810221,BILLY SULLIVAN,LADY BEWARE,THE HEART OF A COWARD,31
16180,JULIAN FILMS,Q18810221,BILLY SULLIVAN,PRACTICAL FILM MAKING,THE HEART OF A COWARD,24
16180,JULIAN FILMS,Q1916242,IAN FLEMING,LADY BEWARE,SILVER BLAZE,43
16180,JULIAN FILMS,Q1916242,IAN FLEMING,PRACTICAL FILM MAKING,THE DEVIL'S MAZE,38
16180,JULIAN FILMS,Q3189432,JULIEN CLEMENT,LADY BEWARE,MARIA CHAPDELAINE,36
16180,JULIAN FILMS,Q3189432,JULIEN CLEMENT,PRACTICAL FILM MAKING,MARIA CHAPDELAINE,42
16180,JULIAN FILMS,Q21472860,JULIA GRIFFITH,LADY BEWARE,TEXAS TERROR,35
16180,JULIAN FILMS,Q21472860,JULIA GRIFFITH,PRACTICAL FILM MAKING,TEXAS TERROR,18
16180,JULIAN FILMS,Q287773,JOLAN FOLDES,LADY BEWARE,MODERN GIRLS,26
16180,JULIAN FILMS,Q287773,JOLAN FOLDES,PRACTICAL FILM MAKING,MODERN GIRLS,30
16180,JULIAN FILMS,Q439696,JULIAN BAUTISTA,LADY BEWARE,BACARA,47
16180,JULIAN FILMS,Q439696,JULIAN BAUTISTA,PRACTICAL FILM MAKING,FASCINACION,44
16180,JULIAN FILMS,Q6310256,JULIAN BOURGES,LADY BEWARE,EL BARCO SALE A LAS DIEZ,40
16180,JULIAN FILMS,Q6310256,JULIAN BOURGES,PRACTICAL FILM MAKING,LA PATRULLA CHIFLADA,44
16180,JULIAN FILMS,Q5955981,JULIAN AYESTA,LADY BEWARE,I WILL CONSULT MISTER BROWN,26
16180,JULIAN FILMS,Q5955981,JULIAN AYESTA,PRACTICAL FILM MAKING,I WILL CONSULT MISTER BROWN,29
16180,JULIAN FILMS,Q41034,JULIE ADAMS,LADY BEWARE,TARAWA BEACHHEAD,44
16180,JULIAN FILMS,Q41034,JULIE ADAMS,PRACTICAL FILM MAKING,FOUR GIRLS IN TOWN,41
16180,JULIAN FILMS,Q1711958,JULIAN BLAUSTEIN,LADY BEWARE,HALF ANGEL,38
16180,JULIAN FILMS,Q1711958,JULIAN BLAUSTEIN,PRACTICAL FILM MAKING,HALF ANGEL,39
16180,JULIAN FILMS,Q82104,IAN FLEMING,LADY BEWARE,DIAMONDS ARE FOREVER,39
16180,JULIAN FILMS,Q82104,IAN FLEMING,PRACTICAL FILM MAKING,LAUGHTER IN PARADISE,44
