acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
52815,MICHAEL HANEKE,Q59259,MICHAEL BAY,THE PIANO TEACHER,THE HITCHER,71
52815,MICHAEL HANEKE,Q59259,MICHAEL BAY,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,13 HOURS: THE SECRET SOLDIERS OF BENGHAZI,43
52815,MICHAEL HANEKE,Q59259,MICHAEL BAY,FUNNY GAMES [WIDESCREEN] (D),A NIGHTMARE ON ELM STREET,41
52815,MICHAEL HANEKE,Q56215702,MICHAEL CAMPBELL,THE PIANO TEACHER,D-DAY ASSAULT ON FORTRESS EUROPE,33
52815,MICHAEL HANEKE,Q56215702,MICHAEL CAMPBELL,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,D-DAY ASSAULT ON FORTRESS EUROPE,37
52815,MICHAEL HANEKE,Q56215702,MICHAEL CAMPBELL,FUNNY GAMES [WIDESCREEN] (D),D-DAY ASSAULT ON FORTRESS EUROPE,32
52815,MICHAEL HANEKE,Q220584,MICHAEL MADSEN,THE PIANO TEACHER,THE ALTERNATE,60
52815,MICHAEL HANEKE,Q220584,MICHAEL MADSEN,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,ONCE UPON A TIME IN HOLLYWOOD,41
52815,MICHAEL HANEKE,Q220584,MICHAEL MADSEN,FUNNY GAMES [WIDESCREEN] (D),TRADER GAMES,50
52815,MICHAEL HANEKE,Q771590,MICHAEL DOUGHERTY,THE PIANO TEACHER,GODZILLA: KING OF THE MONSTERS,48
52815,MICHAEL HANEKE,Q771590,MICHAEL DOUGHERTY,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,GODZILLA: KING OF THE MONSTERS,41
52815,MICHAEL HANEKE,Q771590,MICHAEL DOUGHERTY,FUNNY GAMES [WIDESCREEN] (D),URBAN LEGENDS: BLOODY MARY,37
52815,MICHAEL HANEKE,Q974467,MICHAEL J. ANDERSON,THE PIANO TEACHER,THE GREAT LAND OF SMALL,45
52815,MICHAEL HANEKE,Q974467,MICHAEL J. ANDERSON,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,THE GREAT LAND OF SMALL,39
52815,MICHAEL HANEKE,Q974467,MICHAEL J. ANDERSON,FUNNY GAMES [WIDESCREEN] (D),TWIN PEAKS: FIRE WALK WITH ME,35
52815,MICHAEL HANEKE,Q241510,MICHAEL BIEHN,THE PIANO TEACHER,TREACHERY,54
52815,MICHAEL HANEKE,Q241510,MICHAEL BIEHN,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,THE LORDS OF DISCIPLINE,44
52815,MICHAEL HANEKE,Q241510,MICHAEL BIEHN,FUNNY GAMES [WIDESCREEN] (D),HIDDEN IN THE WOODS,42
52815,MICHAEL HANEKE,Q11778321,MICHAEL BARNATHAN,THE PIANO TEACHER,CHEAPER BY THE DOZEN,49
52815,MICHAEL HANEKE,Q11778321,MICHAEL BARNATHAN,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,HARRY POTTER AND THE CHAMBER OF SECRETS,41
52815,MICHAEL HANEKE,Q11778321,MICHAEL BARNATHAN,FUNNY GAMES [WIDESCREEN] (D),THE KENNEDYS OF MASSACHUSETTS,38
52815,MICHAEL HANEKE,Q519321,MICHAEL CRAIG,THE PIANO TEACHER,THE ANGRY SILENCE,59
52815,MICHAEL HANEKE,Q519321,MICHAEL CRAIG,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,CONE OF SILENCE,38
52815,MICHAEL HANEKE,Q519321,MICHAEL CRAIG,FUNNY GAMES [WIDESCREEN] (D),THE ANGRY SILENCE,44
52815,MICHAEL HANEKE,Q16107356,MICHAEL JENKINS,THE PIANO TEACHER,THREE MEN OF THE CITY,58
52815,MICHAEL HANEKE,Q16107356,MICHAEL JENKINS,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,THREE MEN OF THE CITY,37
52815,MICHAEL HANEKE,Q16107356,MICHAEL JENKINS,FUNNY GAMES [WIDESCREEN] (D),THREE MEN OF THE CITY,40
52815,MICHAEL HANEKE,Q3375636,HAKON MIELCHE,THE PIANO TEACHER,BONTOC-IGOROTER,38
52815,MICHAEL HANEKE,Q3375636,HAKON MIELCHE,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,PROFESSOR ZOBELL'S ARBEJDSMETODE,37
52815,MICHAEL HANEKE,Q3375636,HAKON MIELCHE,FUNNY GAMES [WIDESCREEN] (D),PROFESSOR ZOBELL'S ARBEJDSMETODE,29
52815,MICHAEL HANEKE,Q344973,MICHAEL IRONSIDE,THE PIANO TEACHER,TERROR IN THE AISLES,54
52815,MICHAEL HANEKE,Q344973,MICHAEL IRONSIDE,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,CHILDREN OF THE CORN: REVELATION,48
52815,MICHAEL HANEKE,Q344973,MICHAEL IRONSIDE,FUNNY GAMES [WIDESCREEN] (D),KIDS OF THE ROUND TABLE,43
52815,MICHAEL HANEKE,Q382599,MICHAEL HOFFMAN,THE PIANO TEACHER,THE LAST STATION,48
52815,MICHAEL HANEKE,Q382599,MICHAEL HOFFMAN,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,THE EMPEROR'S CLUB,36
52815,MICHAEL HANEKE,Q382599,MICHAEL HOFFMAN,FUNNY GAMES [WIDESCREEN] (D),RESTLESS NATIVES,40
52815,MICHAEL HANEKE,Q2388845,MICHAEL CARSON,THE PIANO TEACHER,THE BITE,56
52815,MICHAEL HANEKE,Q2388845,MICHAEL CARSON,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,CORALIE LANSDOWNE SAYS NO,38
52815,MICHAEL HANEKE,Q2388845,MICHAEL CARSON,FUNNY GAMES [WIDESCREEN] (D),CRIME OF THE DECADE,37
52815,MICHAEL HANEKE,Q94943592,MICHAEL LEINER,THE PIANO TEACHER,Q43043479,0
52815,MICHAEL HANEKE,Q94943592,MICHAEL LEINER,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,Q43043479,0
52815,MICHAEL HANEKE,Q94943592,MICHAEL LEINER,FUNNY GAMES [WIDESCREEN] (D),Q43043479,0
52815,MICHAEL HANEKE,Q2831,MICHAEL JACKSON,THE PIANO TEACHER,BARBRA: THE CONCERT,51
52815,MICHAEL HANEKE,Q2831,MICHAEL JACKSON,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,MICHAEL JACKSON'S JOURNEY FROM MOTOWN TO OFF THE WALL,45
52815,MICHAEL HANEKE,Q2831,MICHAEL JACKSON,FUNNY GAMES [WIDESCREEN] (D),MICHAEL JACKSON'S VISION,38
52815,MICHAEL HANEKE,Q1384181,MICHAEL MCKEAN,THE PIANO TEACHER,THE PRODUCERS,60
52815,MICHAEL HANEKE,Q1384181,MICHAEL MCKEAN,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,ADVENTURES OF POWER,41
52815,MICHAEL HANEKE,Q1384181,MICHAEL MCKEAN,FUNNY GAMES [WIDESCREEN] (D),PURE COUNTRY 2: THE GIFT,43
52815,MICHAEL HANEKE,Q1928381,MICHAEL LANGE,THE PIANO TEACHER,THE INTERN,67
52815,MICHAEL HANEKE,Q1928381,MICHAEL LANGE,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,THE INTERN,31
52815,MICHAEL HANEKE,Q1928381,MICHAEL LANGE,FUNNY GAMES [WIDESCREEN] (D),PIER 66,26
52815,MICHAEL HANEKE,Q15975617,HARRY MICHELL,THE PIANO TEACHER,THE MOTHER,67
52815,MICHAEL HANEKE,Q15975617,HARRY MICHELL,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,CHUBBY FUNNY,26
52815,MICHAEL HANEKE,Q15975617,HARRY MICHELL,FUNNY GAMES [WIDESCREEN] (D),CHUBBY FUNNY,33
52815,MICHAEL HANEKE,Q20630818,MICHAEL CHERNUS,THE PIANO TEACHER,THE KINDERGARTEN TEACHER,73
52815,MICHAEL HANEKE,Q20630818,MICHAEL CHERNUS,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,THE KINDERGARTEN TEACHER,36
