acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83854,DENISE VANWYK,Q3269718,DENISE HO,EXPAND MY BOUNDARIES,LOVE UNDER THE SUN,37
83854,DENISE VANWYK,Q19365678,DENIS KAVANAGH,EXPAND MY BOUNDARIES,THEY NEVER LEARN,33
83854,DENISE VANWYK,Q56556112,ROEL VAN DEN DRIES,EXPAND MY BOUNDARIES,Q56556113,0
83854,DENISE VANWYK,Q107568372,DENIS ZHALINSKY,EXPAND MY BOUNDARIES,KARAMORA,29
83854,DENISE VANWYK,Q16195381,DANIEL VIVIAN,EXPAND MY BOUNDARIES,THE PERFECT HUSBAND,36
83854,DENISE VANWYK,Q16943650,DENISE TANTUCCI,EXPAND MY BOUNDARIES,IN VACANZA SU MARTE,41
83854,DENISE VANWYK,Q61679588,ROMANE DENIS,EXPAND MY BOUNDARIES,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",25
83854,DENISE VANWYK,Q518868,DENNIS DUGAN,EXPAND MY BOUNDARIES,THE BENCHWARMERS,44
83854,DENISE VANWYK,Q106202135,DENISA KUBOVA,EXPAND MY BOUNDARIES,Q104895516,0
83854,DENISE VANWYK,Q709766,IVAN DIVIS,EXPAND MY BOUNDARIES,Q104896857,0
83854,DENISE VANWYK,Q52152865,DENISA HEAVEN,EXPAND MY BOUNDARIES,SHACKLED BOUNTY,40
83854,DENISE VANWYK,Q60137046,DENIS SAFARIK,EXPAND MY BOUNDARIES,JAN PALACH,27
83854,DENISE VANWYK,Q109675503,DENIS WABANONIK,EXPAND MY BOUNDARIES,WHAT'S YOUR NAME?,44
83854,DENISE VANWYK,Q547078,W. S. VAN DYKE,EXPAND MY BOUNDARIES,SADIE GOES TO HEAVEN,45
83854,DENISE VANWYK,Q5258636,DENNIS LAW,EXPAND MY BOUNDARIES,A VERY SHORT LIFE,38
83854,DENISE VANWYK,Q451817,DENISE GREY,EXPAND MY BOUNDARIES,MONTMARTRE-SUR-SEINE,45
83854,DENISE VANWYK,Q3082565,FRANK DANIELS,EXPAND MY BOUNDARIES,FLARE-UP SAL,38
83854,DENISE VANWYK,Q5486147,FRANK DANE,EXPAND MY BOUNDARIES,FATE'S PLAYTHING,39
83854,DENISE VANWYK,Q16006423,DENISE LEGEAY,EXPAND MY BOUNDARIES,THE MAN WITHOUT NERVES,33
83854,DENISE VANWYK,Q26246951,DENISE LORYS,EXPAND MY BOUNDARIES,MADAME SANS-GENE,39
83854,DENISE VANWYK,Q266386,JACK DENNIS,EXPAND MY BOUNDARIES,ROCKY MOUNTAIN MYSTERY,43
83854,DENISE VANWYK,Q22299875,JACK DENNIS,EXPAND MY BOUNDARIES,SECOND CHORUS,42
83854,DENISE VANWYK,Q3023047,DENISE KERNY,EXPAND MY BOUNDARIES,RUE DES PRAIRIES,44
83854,DENISE VANWYK,Q956920,DENNIS MORGAN,EXPAND MY BOUNDARIES,URANIUM BOOM,44
83854,DENISE VANWYK,Q3023101,DENISE VERNAC,EXPAND MY BOUNDARIES,DANSE DE MORT,42
83854,DENISE VANWYK,Q3022824,DENIS MARION,EXPAND MY BOUNDARIES,Q12151384,0
83854,DENISE VANWYK,Q3023078,DENISE PROVENCE,EXPAND MY BOUNDARIES,UN AMOUR DE PARAPLUIE,44
83854,DENISE VANWYK,Q66380,IVAN DESNY,EXPAND MY BOUNDARIES,TENDER SCOUNDREL,56
83854,DENISE VANWYK,Q3497162,FRANK DANIEL,EXPAND MY BOUNDARIES,WHEN THE WOMAN BUTTS IN,42
83854,DENISE VANWYK,Q389728,NICK DENNIS,EXPAND MY BOUNDARIES,MAN IN THE DARK,46
83854,DENISE VANWYK,Q264596,MAMIE VAN DOREN,EXPAND MY BOUNDARIES,TWO TICKETS TO BROADWAY,42
83854,DENISE VANWYK,Q3023068,DENISE NOEL,EXPAND MY BOUNDARIES,LES COPAINS DU DIMANCHE,42
83854,DENISE VANWYK,Q3023038,DENISE GENCE,EXPAND MY BOUNDARIES,THE DOUBLE BED,35
83854,DENISE VANWYK,Q539263,DENIS SANDERS,EXPAND MY BOUNDARIES,ONE MAN'S WAY,42
83854,DENISE VANWYK,Q5257511,DENIS SHAW,EXPAND MY BOUNDARIES,BEYOND THE CURTAIN,42
83854,DENISE VANWYK,Q1053643,TONY RENIS,EXPAND MY BOUNDARIES,BYE BYE BABY,38
83854,DENISE VANWYK,Q239691,SANDY DENNIS,EXPAND MY BOUNDARIES,THE FOUR SEASONS,44
83854,DENISE VANWYK,Q4157963,VALERY DENISOV,EXPAND MY BOUNDARIES,HUSSAR BALLAD,30
83854,DENISE VANWYK,Q15463397,LES VANDYKE,EXPAND MY BOUNDARIES,MIX ME A PERSON,34
83854,DENISE VANWYK,Q27062933,DENISE NATOT,EXPAND MY BOUNDARIES,SUN IN YOUR EYES,33
83854,DENISE VANWYK,Q3023084,DENISE PERON,EXPAND MY BOUNDARIES,DEAR CAROLINE,42
83854,DENISE VANWYK,Q3022802,DENIS MANUEL,EXPAND MY BOUNDARIES,THE MARGIN,33
83854,DENISE VANWYK,Q3023154,DENNIS FARNON,EXPAND MY BOUNDARIES,DROP DEAD DARLING,49
83854,DENISE VANWYK,Q12105132,LEONID ZAVALNYUK,EXPAND MY BOUNDARIES,Q85868074,0
83854,DENISE VANWYK,Q3023005,DENISA DVORAKOVA,EXPAND MY BOUNDARIES,MARTYRS OF LOVE,29
83854,DENISE VANWYK,Q97616,DAN VAN HUSEN,EXPAND MY BOUNDARIES,BOULEVARD DU RHUM,49
83854,DENISE VANWYK,Q3022889,DENIS RAKE,EXPAND MY BOUNDARIES,THE SORROW AND THE PITY,33
83854,DENISE VANWYK,Q3023044,DENISE GLASER,EXPAND MY BOUNDARIES,A SLIGHTLY PREGNANT MAN,33
83854,DENISE VANWYK,Q3023069,DENISE NICKERSON,EXPAND MY BOUNDARIES,WILLY WONKA & THE CHOCOLATE FACTORY,26
83854,DENISE VANWYK,Q468365,DENISE FABRE,EXPAND MY BOUNDARIES,Q3275083,0
83854,DENISE VANWYK,Q6767348,MARK DENNIS,EXPAND MY BOUNDARIES,THE NIGHT GOD SCREAMED,38
83854,DENISE VANWYK,Q84358318,DENIS PANTIS,EXPAND MY BOUNDARIES,FINALEMENT,33
83854,DENISE VANWYK,Q3082480,FRANK ADONIS,EXPAND MY BOUNDARIES,BAD LIEUTENANT,41
83854,DENISE VANWYK,Q1187465,DENIS KING,EXPAND MY BOUNDARIES,PRIVATES ON PARADE,42
83854,DENISE VANWYK,Q12280855,IVAN DERVISHEV,EXPAND MY BOUNDARIES,EVERYBODY AND NOBODY,35
83854,DENISE VANWYK,Q3587961,ELISE VARO,EXPAND MY BOUNDARIES,MOON SHINE BOWLING,32
83854,DENISE VANWYK,Q4167541,DENIS DRAGUNSKY,EXPAND MY BOUNDARIES,PO SEKRETU VSEMU SVETU,33
83854,DENISE VANWYK,Q1187504,DENIS LAWSON,EXPAND MY BOUNDARIES,STAR WARS: EPISODE V - THE EMPIRE STRIKES BACK,35
83854,DENISE VANWYK,Q435271,DENNIS FRANZ,EXPAND MY BOUNDARIES,STONY ISLAND,44
83854,DENISE VANWYK,Q10269330,DENIS DERKIAN,EXPAND MY BOUNDARIES,FIM DE FESTA,44
83854,DENISE VANWYK,Q5257735,DENISE OKUDA,EXPAND MY BOUNDARIES,STAR TREK: THE MOTION PICTURE,33
83854,DENISE VANWYK,Q5257656,DENISE DUBARRY,EXPAND MY BOUNDARIES,BEING THERE,26
83854,DENISE VANWYK,Q3023160,DENNIS HACKIN,EXPAND MY BOUNDARIES,BRONCO BILLY,25
83854,DENISE VANWYK,Q4353379,DENISE GALIK,EXPAND MY BOUNDARIES,DON'T ANSWER THE PHONE!,29
83854,DENISE VANWYK,Q5259089,DENNIS YU,EXPAND MY BOUNDARIES,SEE-BAR,37
83854,DENISE VANWYK,Q352935,DENNIS FARINA,EXPAND MY BOUNDARIES,REINDEER GAMES,41
83854,DENISE VANWYK,Q1187498,DENIS LAVANT,EXPAND MY BOUNDARIES,MAUVAIS SANG,44
83854,DENISE VANWYK,Q3023032,DENISE GAGNON,EXPAND MY BOUNDARIES,THE NOVENA,33
83854,DENISE VANWYK,Q3705464,DENISE DUMONT,EXPAND MY BOUNDARIES,RIO BABILONIA,36
83854,DENISE VANWYK,Q6096118,IVAN DAVIS,EXPAND MY BOUNDARIES,THE HUNGER,33
83854,DENISE VANWYK,Q4184407,DENIS ZAYTSEV,EXPAND MY BOUNDARIES,PETER PAN,28
83854,DENISE VANWYK,Q3023155,DENNIS DUN,EXPAND MY BOUNDARIES,PRINCE OF DARKNESS,42
83854,DENISE VANWYK,Q816651,BEN VAN OS,EXPAND MY BOUNDARIES,ORLANDO,37
83854,DENISE VANWYK,Q1187757,DENISE GORZELANNY,EXPAND MY BOUNDARIES,Q56436206,0
83854,DENISE VANWYK,Q1189182,DENNIS HAYDEN,EXPAND MY BOUNDARIES,DIE HARD,43
83854,DENISE VANWYK,Q2575952,NADA VAN NIE,EXPAND MY BOUNDARIES,INTENSIVE CARE,35
83854,DENISE VANWYK,Q3014839,DANIEL ZNYK,EXPAND MY BOUNDARIES,TELL NO ONE,32
83854,DENISE VANWYK,Q56203042,DENISE PAYETTE,EXPAND MY BOUNDARIES,Q56203080,0
83854,DENISE VANWYK,Q56202266,DENISE VACHON,EXPAND MY BOUNDARIES,Q56202171,0
83854,DENISE VANWYK,Q1443147,FRANK DIEZ,EXPAND MY BOUNDARIES,LETHAL OBSESSION,22
83854,DENISE VANWYK,Q903993,IVAN DENGYEL,EXPAND MY BOUNDARIES,THE CONQUEST,38
83854,DENISE VANWYK,Q2692267,ENIS GUNAY,EXPAND MY BOUNDARIES,Q2511216,0
83854,DENISE VANWYK,Q1161706,DANIEL MAY,EXPAND MY BOUNDARIES,AMERICAN NINJA V,33
83854,DENISE VANWYK,Q88525395,DENIS WIGMAN,EXPAND MY BOUNDARIES,"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",26
83854,DENISE VANWYK,Q82538,MIKE VAN DIEM,EXPAND MY BOUNDARIES,THE SURPRISE,38
83854,DENISE VANWYK,Q178166,VIN DIESEL,EXPAND MY BOUNDARIES,AVENGERS: ENDGAME,44
83854,DENISE VANWYK,Q7599559,STANLEY DESANTIS,EXPAND MY BOUNDARIES,SOMETHING NEW,30
83854,DENISE VANWYK,Q310283,DENIS LEARY,EXPAND MY BOUNDARIES,THE REAL BLONDE,51
83854,DENISE VANWYK,Q13034571,DEON VAN ZYL,EXPAND MY BOUNDARIES,Q15704702,0
83854,DENISE VANWYK,Q1452177,PAW HENRIKSEN,EXPAND MY BOUNDARIES,ANGELS IN FAST MOTION,39
83854,DENISE VANWYK,Q22114524,NANCY DINE,EXPAND MY BOUNDARIES,JIM DINE: A SELF-PORTRAIT ON THE WALLS,28
83854,DENISE VANWYK,Q201608,DENNIS RODMAN,EXPAND MY BOUNDARIES,DOUBLE TEAM,45
83854,DENISE VANWYK,Q250324,DENNIS SATIN,EXPAND MY BOUNDARIES,HEROES AND OTHER COWARDS,36
83854,DENISE VANWYK,Q2927620,DENISE DOWSE,EXPAND MY BOUNDARIES,GUESS WHO,28
83854,DENISE VANWYK,Q589846,BEENIE MAN,EXPAND MY BOUNDARIES,DANCEHALL QUEEN,34
83854,DENISE VANWYK,Q3391364,DANIEL EVANS,EXPAND MY BOUNDARIES,Y MABINOGI,33
83854,DENISE VANWYK,Q5257667,DENISE FRAGA,EXPAND MY BOUNDARIES,POR TRAS DO PANO,33
83854,DENISE VANWYK,Q2825303,ADRIEN DE VAN,EXPAND MY BOUNDARIES,I'M GOING HOME,35
83854,DENISE VANWYK,Q59779520,DEBBIE MELNYK,EXPAND MY BOUNDARIES,JUNKET WHORE,31
83854,DENISE VANWYK,Q15485799,DENIS FORMAN,EXPAND MY BOUNDARIES,MY LIFE SO FAR,41
83854,DENISE VANWYK,Q95242022,FRANK DROESE,EXPAND MY BOUNDARIES,ALASKA.DE,28
83854,DENISE VANWYK,Q5257792,DENISE VAN OUTEN,EXPAND MY BOUNDARIES,"LOVE, HONOUR AND OBEY",35
83854,DENISE VANWYK,Q5257661,DENISE FAYE,EXPAND MY BOUNDARIES,AMERICAN PIE 2,35
83854,DENISE VANWYK,Q104705307,ROMAIN DENIS,EXPAND MY BOUNDARIES,TIME OUT,29
83854,DENISE VANWYK,Q60766,DENNIS GANSEL,EXPAND MY BOUNDARIES,JIM BUTTON AND LUKE THE ENGINE DRIVER,42
83854,DENISE VANWYK,Q95844268,RENE WANKO,EXPAND MY BOUNDARIES,DOG DAYS,36
83854,DENISE VANWYK,Q24302023,DANIEL JANKS,EXPAND MY BOUNDARIES,ALI,17
83854,DENISE VANWYK,Q242214,NIKITA DENISE,EXPAND MY BOUNDARIES,I DREAM OF JENNA,39
83854,DENISE VANWYK,Q7822199,TONY DESANTIS,EXPAND MY BOUNDARIES,YOU BELONG TO ME,39
83854,DENISE VANWYK,Q20874149,DENIS MALONEY,EXPAND MY BOUNDARIES,LIBERTY STANDS STILL,35
83854,DENISE VANWYK,Q311744,DENNIS LEHANE,EXPAND MY BOUNDARIES,GONE BABY GONE,35
83854,DENISE VANWYK,Q3701742,DANIEL TAY,EXPAND MY BOUNDARIES,ARTIE LANGE'S BEER LEAGUE,40
83854,DENISE VANWYK,Q3022852,DENIS PARENT,EXPAND MY BOUNDARIES,Q3431824,0
83854,DENISE VANWYK,Q22976529,DENIS EVRARD,EXPAND MY BOUNDARIES,BEFORE SUNSET,36
83854,DENISE VANWYK,Q6430710,MARYKE HENDRIKSE,EXPAND MY BOUNDARIES,BARBIE IN A MERMAID TALE,45
83854,DENISE VANWYK,Q37490651,MELANY DENISE,EXPAND MY BOUNDARIES,CONCRETE HEARTS,40
83854,DENISE VANWYK,Q3545239,DENISE LAUREL,EXPAND MY BOUNDARIES,FIRST DAY HIGH,29
83854,DENISE VANWYK,Q700666,DENNIS MAK,EXPAND MY BOUNDARIES,THE HAUNTED SCHOOL,32
83854,DENISE VANWYK,Q469942,IVAN DIAS,EXPAND MY BOUNDARIES,FADOS,16
83854,DENISE VANWYK,Q240068,DENISE LEWIS,EXPAND MY BOUNDARIES,RUN FATBOY RUN,35
83854,DENISE VANWYK,Q23654755,JIM VAN WYCK,EXPAND MY BOUNDARIES,THE INCREDIBLE HULK,36
83854,DENISE VANWYK,Q22683869,YOANN DENAIVE,EXPAND MY BOUNDARIES,DRAFT DODGERS,36
83854,DENISE VANWYK,Q10323585,MANDY DEE,EXPAND MY BOUNDARIES,ANALYZED TEENS 2,33
83854,DENISE VANWYK,Q173208,RON DENNIS,EXPAND MY BOUNDARIES,SENNA,24
83854,DENISE VANWYK,Q6060867,ENISE UTUK,EXPAND MY BOUNDARIES,BUSRA,32
83854,DENISE VANWYK,Q5257783,DENISE VASI,EXPAND MY BOUNDARIES,WHAT'S YOUR NUMBER?,37
83854,DENISE VANWYK,Q258601,VAN HANSIS,EXPAND MY BOUNDARIES,OCCUPANT,36
83854,DENISE VANWYK,Q6767350,MARK DENNIS,EXPAND MY BOUNDARIES,TIME TRAP,28
83854,DENISE VANWYK,Q102318086,DANIEL VOLNY,EXPAND MY BOUNDARIES,WESTERNSTORY,31
83854,DENISE VANWYK,Q3023040,DENISE GILLIAND,EXPAND MY BOUNDARIES,Q88873732,0
83854,DENISE VANWYK,Q16300372,DENISSE PENA,EXPAND MY BOUNDARIES,DON'T BLAME THE KARMA FOR BEING AN IDIOT,30
83854,DENISE VANWYK,Q2251416,JAN DOENSE,EXPAND MY BOUNDARIES,THE POOL,21
83854,DENISE VANWYK,Q3321267,DENICE K.,EXPAND MY BOUNDARIES,NAKED,32
83854,DENISE VANWYK,Q22083845,DENISE REAM,EXPAND MY BOUNDARIES,THE GOOD DINOSAUR,32
83854,DENISE VANWYK,Q28152369,DENNIS HAUCK,EXPAND MY BOUNDARIES,TOO LATE,21
