acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15111,ALASDAIR CLAYRE,Q235364,CASSANDRA CLARE,THE RIGHT INSTRUMENT?,THE MORTAL INSTRUMENTS: CITY OF ASHES,61
15111,ALASDAIR CLAYRE,Q235364,CASSANDRA CLARE,FORSTER AND LAWRENCE,THE CITY OF LOST SOULS,33
15111,ALASDAIR CLAYRE,Q235364,CASSANDRA CLARE,THE NOVEL AND TELEVISION,THE MORTAL INSTRUMENTS: CITY OF ASHES,40
15111,ALASDAIR CLAYRE,Q235364,CASSANDRA CLARE,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,THE MORTAL INSTRUMENTS: CITY OF ASHES,48
15111,ALASDAIR CLAYRE,Q97811478,CLAIRINE CLAY,THE RIGHT INSTRUMENT?,YOWIS BEN 3,26
15111,ALASDAIR CLAYRE,Q97811478,CLAIRINE CLAY,FORSTER AND LAWRENCE,YOWIS BEN 3,26
15111,ALASDAIR CLAYRE,Q97811478,CLAIRINE CLAY,THE NOVEL AND TELEVISION,YOWIS BEN 3,29
15111,ALASDAIR CLAYRE,Q97811478,CLAIRINE CLAY,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,YOWIS BEN 3,18
15111,ALASDAIR CLAYRE,Q2833294,ALEXANDRA LECLERE,THE RIGHT INSTRUMENT?,THE ROOMMATES PARTY,46
15111,ALASDAIR CLAYRE,Q2833294,ALEXANDRA LECLERE,FORSTER AND LAWRENCE,GARDE ALTERNEE,47
15111,ALASDAIR CLAYRE,Q2833294,ALEXANDRA LECLERE,THE NOVEL AND TELEVISION,THE ROOMMATES PARTY,47
15111,ALASDAIR CLAYRE,Q2833294,ALEXANDRA LECLERE,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,THE PRICE TO PAY,31
15111,ALASDAIR CLAYRE,Q454010,AMANDA LEAR,THE RIGHT INSTRUMENT?,DON'T PLAY WITH MARTIANS,36
15111,ALASDAIR CLAYRE,Q454010,AMANDA LEAR,FORSTER AND LAWRENCE,FOLLIE DI NOTTE,46
15111,ALASDAIR CLAYRE,Q454010,AMANDA LEAR,THE NOVEL AND TELEVISION,FOLLIE DI NOTTE,46
15111,ALASDAIR CLAYRE,Q454010,AMANDA LEAR,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,DON'T PLAY WITH MARTIANS,34
15111,ALASDAIR CLAYRE,Q325695,CLARA BLANDICK,THE RIGHT INSTRUMENT?,THE GIRL SAID NO,50
15111,ALASDAIR CLAYRE,Q325695,CLARA BLANDICK,FORSTER AND LAWRENCE,ANNE OF WINDY POPLARS,49
15111,ALASDAIR CLAYRE,Q325695,CLARA BLANDICK,THE NOVEL AND TELEVISION,CAN'T HELP SINGING,52
15111,ALASDAIR CLAYRE,Q325695,CLARA BLANDICK,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,THE ADVENTURES OF HUCKLEBERRY FINN,43
15111,ALASDAIR CLAYRE,Q61060277,BELLE ADAIR,THE RIGHT INSTRUMENT?,THE DIAMOND MASTER,53
15111,ALASDAIR CLAYRE,Q61060277,BELLE ADAIR,FORSTER AND LAWRENCE,THE DIAMOND MASTER,53
15111,ALASDAIR CLAYRE,Q61060277,BELLE ADAIR,THE NOVEL AND TELEVISION,THE DIAMOND MASTER,48
15111,ALASDAIR CLAYRE,Q61060277,BELLE ADAIR,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,THE GREATEST OF THESE,33
15111,ALASDAIR CLAYRE,Q33436784,ALEXANDER LARSEN,THE RIGHT INSTRUMENT?,NAR KATTEN ER UDE,38
15111,ALASDAIR CLAYRE,Q33436784,ALEXANDER LARSEN,FORSTER AND LAWRENCE,NAR KATTEN ER UDE,38
15111,ALASDAIR CLAYRE,Q33436784,ALEXANDER LARSEN,THE NOVEL AND TELEVISION,NAR KATTEN ER UDE,34
15111,ALASDAIR CLAYRE,Q33436784,ALEXANDER LARSEN,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,NAR KATTEN ER UDE,26
15111,ALASDAIR CLAYRE,Q2975001,CLAIRE ADAMS,THE RIGHT INSTRUMENT?,THE MYSTERIOUS RIDER,55
15111,ALASDAIR CLAYRE,Q2975001,CLAIRE ADAMS,FORSTER AND LAWRENCE,MEN AND WOMEN,55
15111,ALASDAIR CLAYRE,Q2975001,CLAIRE ADAMS,THE NOVEL AND TELEVISION,THE INVISIBLE BOND,57
15111,ALASDAIR CLAYRE,Q2975001,CLAIRE ADAMS,THE DEVELOPMENT OF INSTRUMENTS AND THEIR MUSIC: A SYMPHONY IS RECORDED,THE GIRL IN THE LIMOUSINE,40
15111,ALASDAIR CLAYRE,Q6896511,MOLLY ADAIR,THE RIGHT INSTRUMENT?,THE BLUE LAGOON,46
15111,ALASDAIR CLAYRE,Q6896511,MOLLY ADAIR,FORSTER AND LAWRENCE,THE BLUE LAGOON,34
