acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75052,JOHN BENNETT,Q215835,JOHN ENTWISTLE,"MICHAEL CASSON, STUDIO POTTER",THE WHO SPECIAL EDITION EP,41
75052,JOHN BENNETT,Q4769325,ANNIE JONES,"MICHAEL CASSON, STUDIO POTTER",THE MONKEY'S MASK,40
75052,JOHN BENNETT,Q28858711,BEN F. JONES,"MICHAEL CASSON, STUDIO POTTER",THE ART OF THE JOURNEY: THE BEN F. JONES STORY,33
75052,JOHN BENNETT,Q6279700,JOSEF BERNE,"MICHAEL CASSON, STUDIO POTTER",BEAUTIFUL CLOTHES,36
75052,JOHN BENNETT,Q982339,JORN DONNER,"MICHAEL CASSON, STUDIO POTTER",A SUNDAY IN SEPTEMBER,49
75052,JOHN BENNETT,Q362616,JON BERNTHAL,"MICHAEL CASSON, STUDIO POTTER",SHARP STICK,41
75052,JOHN BENNETT,Q702326,BENNY CHAN,"MICHAEL CASSON, STUDIO POTTER",THE MAGIC CRANE,47
75052,JOHN BENNETT,Q4962377,BRETT SIMON,"MICHAEL CASSON, STUDIO POTTER",ASSASSINATION OF A HIGH SCHOOL PRESIDENT,41
75052,JOHN BENNETT,Q23990955,ERNST KROHN,"MICHAEL CASSON, STUDIO POTTER",HELL OF LOVE,40
75052,JOHN BENNETT,Q298243,JOHN HANNAH,"MICHAEL CASSON, STUDIO POTTER",ANOTHER MOTHER'S SON,50
75052,JOHN BENNETT,Q48975,JOHN DEBNEY,"MICHAEL CASSON, STUDIO POTTER",MICHAEL JORDAN TO THE MAX,60
75052,JOHN BENNETT,Q25014,JOHN CLEESE,"MICHAEL CASSON, STUDIO POTTER",THE RISE AND RISE OF MICHAEL RIMMER,54
75052,JOHN BENNETT,Q1140971,JOHN BENJAMIN HICKEY,"MICHAEL CASSON, STUDIO POTTER",THEN SHE FOUND ME,40
75052,JOHN BENNETT,Q816565,BEN MENDELSOHN,"MICHAEL CASSON, STUDIO POTTER",TRUE LOVE AND CHAOS,51
75052,JOHN BENNETT,Q2419963,CHESTER BENNETT,"MICHAEL CASSON, STUDIO POTTER",CHAMPION OF LOST CAUSES,55
75052,JOHN BENNETT,Q159674,JAN BENES,"MICHAEL CASSON, STUDIO POTTER",Q104898524,0
75052,JOHN BENNETT,Q6240761,JOHN INCE,"MICHAEL CASSON, STUDIO POTTER",ALIAS FRENCH GERTIE,43
75052,JOHN BENNETT,Q7396645,SACHA BENNETT,"MICHAEL CASSON, STUDIO POTTER",PATRIOT GAMES,44
75052,JOHN BENNETT,Q1699385,JOHN BOYEGA,"MICHAEL CASSON, STUDIO POTTER",HALF OF A YELLOW SUN,46
75052,JOHN BENNETT,Q17999278,BENE DION,"MICHAEL CASSON, STUDIO POTTER",NGERI-NGERI SEDAP,36
75052,JOHN BENNETT,Q5573016,JOHN BERGQVIST,"MICHAEL CASSON, STUDIO POTTER",Q18289685,0
75052,JOHN BENNETT,Q5630627,JOHN EKMAN,"MICHAEL CASSON, STUDIO POTTER",THE VOICE OF PASSION,46
75052,JOHN BENNETT,Q434385,JOHAN JENSEN,"MICHAEL CASSON, STUDIO POTTER",Q20494375,0
75052,JOHN BENNETT,Q2010340,ERNEST JOY,"MICHAEL CASSON, STUDIO POTTER",THE GOLDEN CHANCE,44
75052,JOHN BENNETT,Q4911835,BILLIE BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE HOUSE IN THE TREE,41
75052,JOHN BENNETT,Q2958529,CHARLES BENNETT,"MICHAEL CASSON, STUDIO POTTER",A DAMSEL IN DISTRESS,42
75052,JOHN BENNETT,Q433085,CHARLES BENNETT,"MICHAEL CASSON, STUDIO POTTER",CITY UNDER THE SEA,39
75052,JOHN BENNETT,Q181006,JOHN BOWERS,"MICHAEL CASSON, STUDIO POTTER",IN THE DAYS OF THE THUNDERING HERD,48
75052,JOHN BENNETT,Q5485287,FRANK BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE FENCING MASTER,43
75052,JOHN BENNETT,Q18613275,FRANK BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE TWO O'CLOCK TRAIN,45
75052,JOHN BENNETT,Q15983204,OLGA BENETTI,"MICHAEL CASSON, STUDIO POTTER",THE LADY OF THE CAMELLIAS,45
75052,JOHN BENNETT,Q3181147,JOHN BURTON,"MICHAEL CASSON, STUDIO POTTER",A KISS FOR SUSIE,36
75052,JOHN BENNETT,Q3180966,JOHN B. O'BRIEN,"MICHAEL CASSON, STUDIO POTTER",MARY LAWSON'S SECRET,46
75052,JOHN BENNETT,Q503956,JOHN GILBERT,"MICHAEL CASSON, STUDIO POTTER",THE DAWN OF UNDERSTANDING,45
75052,JOHN BENNETT,Q13434881,BETTY BROWN,"MICHAEL CASSON, STUDIO POTTER",THE BLINDNESS OF VIRTUE,39
75052,JOHN BENNETT,Q153244,ENID BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE WOMAN IN THE SUITCASE,45
75052,JOHN BENNETT,Q128944,JOAN BENNETT,"MICHAEL CASSON, STUDIO POTTER",SHE COULDN'T TAKE IT,46
75052,JOHN BENNETT,Q265358,CONSTANCE BENNETT,"MICHAEL CASSON, STUDIO POTTER",TOPPER TAKES A TRIP,47
75052,JOHN BENNETT,Q2761863,RICHARD BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE MAGNIFICENT AMBERSONS,45
75052,JOHN BENNETT,Q1578826,HANS BRENNERT,"MICHAEL CASSON, STUDIO POTTER",THE CAROUSEL OF LIFE,42
75052,JOHN BENNETT,Q6235082,JOHN GEORGE,"MICHAEL CASSON, STUDIO POTTER",CHARLIE CHAN IN EGYPT,53
75052,JOHN BENNETT,Q30608008,JOSEPH BENNETT,"MICHAEL CASSON, STUDIO POTTER",CROWN JEWELS,35
75052,JOHN BENNETT,Q20731016,JOHN ELLIOTT,"MICHAEL CASSON, STUDIO POTTER",I CAN'T ESCAPE,48
75052,JOHN BENNETT,Q4895274,JOHN ELLIOTT,"MICHAEL CASSON, STUDIO POTTER",TUMBLEDOWN RANCH IN ARIZONA,44
75052,JOHN BENNETT,Q22813019,JOHANNES BENTZEN,"MICHAEL CASSON, STUDIO POTTER",SIGURD MUSTROENS BESYNDERLIGE OPPLEVELSER,38
75052,JOHN BENNETT,Q20979606,JOHN HAGENBECK,"MICHAEL CASSON, STUDIO POTTER",THE LORD OF THE BEASTS,44
75052,JOHN BENNETT,Q22071252,JOHS. JENSEN,"MICHAEL CASSON, STUDIO POTTER",MORDEREN UTEN ANSIKT,38
75052,JOHN BENNETT,Q64006424,WHITMAN BENNETT,"MICHAEL CASSON, STUDIO POTTER",SCANDAL STREET,43
75052,JOHN BENNETT,Q4769052,ANNETTE BENSON,"MICHAEL CASSON, STUDIO POTTER",SIR OR MADAM,40
75052,JOHN BENNETT,Q6266413,JOHNNY BUTT,"MICHAEL CASSON, STUDIO POTTER",THE HEAD OF THE FAMILY,44
75052,JOHN BENNETT,Q1380961,JOHN BECK,"MICHAEL CASSON, STUDIO POTTER",IN THE COLD OF THE NIGHT,46
75052,JOHN BENNETT,Q553955,JOHAN BOJER,"MICHAEL CASSON, STUDIO POTTER",THE POWER OF A LIE,48
75052,JOHN BENNETT,Q1090647,JOHN AASEN,"MICHAEL CASSON, STUDIO POTTER",SHOULD MARRIED MEN GO HOME?,41
75052,JOHN BENNETT,Q816869,BENEDICT MASON,"MICHAEL CASSON, STUDIO POTTER",THE EXTRAORDINARY ADVENTURES OF MR. WEST IN THE LAND OF THE BOLSHEVIKS,33
75052,JOHN BENNETT,Q327130,JOHN BOLES,"MICHAEL CASSON, STUDIO POTTER",STAND UP AND CHEER!,52
75052,JOHN BENNETT,Q2880372,JEANNE LION,"MICHAEL CASSON, STUDIO POTTER",ETERNAL CONFLICT,41
75052,JOHN BENNETT,Q4889677,BENNETT COHEN,"MICHAEL CASSON, STUDIO POTTER",ONE MAN'S LAW,44
75052,JOHN BENNETT,Q552067,JOHN ERSKINE,"MICHAEL CASSON, STUDIO POTTER",THE PRIVATE LIFE OF HELEN OF TROY,39
75052,JOHN BENNETT,Q333004,JOHN BUCHAN,"MICHAEL CASSON, STUDIO POTTER",THE THIRTY NINE STEPS,41
75052,JOHN BENNETT,Q3181450,JOHN ERWIN,"MICHAEL CASSON, STUDIO POTTER",THE SECRET OF THE SWORD,39
75052,JOHN BENNETT,Q507665,JOHN BYRON,"MICHAEL CASSON, STUDIO POTTER",SPITE MARRIAGE,38
75052,JOHN BENNETT,Q6838580,MICKEY BENNETT,"MICHAEL CASSON, STUDIO POTTER",FOOTLIGHTS AND FOOLS,38
75052,JOHN BENNETT,Q329009,CHARLES BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE MAN WHO KNEW TOO MUCH,45
75052,JOHN BENNETT,Q338543,JOHN HAY BEITH,"MICHAEL CASSON, STUDIO POTTER",LEAVE IT TO ME,38
