acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39229,JOHN GALL,Q367053,JOHN GARFIELD,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THEY MADE ME A CRIMINAL,36
39229,JOHN GALL,Q6235729,JOHN GORDILLO,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",LIVE AT THE AMBASSADORS,28
39229,JOHN GALL,Q1702312,JOHNNY DOUGLAS,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",STRICTLY FOR THE BIRDS,37
39229,JOHN GALL,Q3809849,JON ALSTON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",RED BUTTERFLY,26
39229,JOHN GALL,Q23879967,ROLAND GALL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",Q30521223,0
39229,JOHN GALL,Q3181440,JOHN ENGLISH,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",DAREDEVILS OF THE RED CIRCLE,39
39229,JOHN GALL,Q6213472,JOEL GALLEN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",DAVE ATTELL'S INSOMNIAC TOUR,36
39229,JOHN GALL,Q329372,JOHN HODGMAN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE INVENTION OF LYING,34
39229,JOHN GALL,Q84114,JOHN ADAMS,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE UNANSWERED IVES,29
39229,JOHN GALL,Q55815086,JOHN BARR,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",BLOOD AND MONEY,25
39229,JOHN GALL,Q1640791,JOHN HYAMS,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE SMASHING MACHINE: THE LIFE AND TIMES OF EXTREME FIGHTER MARK KERR,38
39229,JOHN GALL,Q24685676,ABIGAILE JOHNSON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",Q104896933,0
39229,JOHN GALL,Q184746,JANE GOODALL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",CITIZEN ANIMAL - A SMALL FAMILY'S QUEST FOR ANIMAL RIGHTS,37
39229,JOHN GALL,Q281621,JOHN GLOVER,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",IN THE MOUTH OF MADNESS,36
39229,JOHN GALL,Q6238342,JOHN HAY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THERE'S ONLY ONE JIMMY GRIMBLE,30
39229,JOHN GALL,Q104717404,JON GARCIA,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",LUZ,4
39229,JOHN GALL,Q445921,JON GNARR,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",A MAN LIKE ME,29
39229,JOHN GALL,Q3181718,JOHN HAYES,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MAMA'S DIRTY GIRLS,45
39229,JOHN GALL,Q18518927,JOHN H. COLLINS,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE LIGHT OF HAPPINESS,34
39229,JOHN GALL,Q1699385,JOHN BOYEGA,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",PACIFIC RIM UPRISING,35
39229,JOHN GALL,Q3162924,JASON DILL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",20 SHOT SEQUENCE,22
39229,JOHN GALL,Q109676514,JOANNIE GILL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",Q109676520,0
39229,JOHN GALL,Q6234993,JOHN GAVIN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE MARTYRDOM OF NURSE CAVELL,38
39229,JOHN GALL,Q5630627,JOHN EKMAN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",CHILDREN OF THE STREETS,31
39229,JOHN GALL,Q3161865,JANE GAIL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",TRAFFIC IN SOULS,28
39229,JOHN GALL,Q153239,AL ST. JOHN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",A SELF-MADE HERO,40
39229,JOHN GALL,Q744861,JOHN T. DILLON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MARTYRS OF THE ALAMO,35
39229,JOHN GALL,Q2459724,JOHN G. ADOLFI,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE HEART OF A GIRL,38
39229,JOHN GALL,Q35985884,GABI LIJON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",Q20494547,0
39229,JOHN GALL,Q503956,JOHN GILBERT,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",WHILE PARIS SLEEPS,36
39229,JOHN GALL,Q1699167,JOHN ARNOLD,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE CHORUS GIRL'S ROMANCE,41
39229,JOHN GALL,Q3809169,JOHN COSTELLO,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE SCARLET RUNNER,27
39229,JOHN GALL,Q5790403,JOHN HARE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",A PAIR OF SPECTACLES,35
39229,JOHN GALL,Q3181611,JOHN GORMAN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE BUTTERFLY GIRL,33
39229,JOHN GALL,Q99035,GEORG JOHN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY","MARIE ANTOINETTE, THE LOVE OF A KING",40
39229,JOHN GALL,Q6236759,JOHN H. COLLINS,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE MORTAL SIN,25
39229,JOHN GALL,Q7815894,TOM GALLON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE GREAT GAY ROAD,33
39229,JOHN GALL,Q20731016,JOHN ELLIOTT,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE STORY OF ALEXANDER GRAHAM BELL,36
39229,JOHN GALL,Q1997730,JOHN HALLIDAY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",CONSOLATION MARRIAGE,35
39229,JOHN GALL,Q3185910,JOSEPHINE HILL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY","PARLOR, BEDROOM AND BATH",31
39229,JOHN GALL,Q4895274,JOHN ELLIOTT,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE KID'S LAST RIDE,32
39229,JOHN GALL,Q3347401,O'GALOP,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",Q19951831,0
39229,JOHN GALL,Q3181645,JOHN GREY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",TERROR TRAIL,33
39229,JOHN GALL,Q6232798,JOHN FAULKNER,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE CHEATERS,30
39229,JOHN GALL,Q219829,ZONA GALE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MISS LULU BETT,29
39229,JOHN GALL,Q14949059,JOHN JOY BELL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",WEE MACGREGOR'S SWEETHEART,32
39229,JOHN GALL,Q3046394,EARL MOHAN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",FOR HEAVEN'S SAKE,27
39229,JOHN GALL,Q1090647,JOHN AASEN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",SHOULD MARRIED MEN GO HOME?,29
39229,JOHN GALL,Q5518277,GALE HENRY,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",HIS WOODEN WEDDING,24
39229,JOHN GALL,Q204685,JOHN GIELGUD,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE BARRETTS OF WIMPOLE STREET,38
39229,JOHN GALL,Q778273,JOSSELINE GAEL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MONSIEUR SANS-GENE,33
39229,JOHN GALL,Q327130,JOHN BOLES,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MUSIC IN THE AIR,37
39229,JOHN GALL,Q128532,AL JOLSON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",GO INTO YOUR DANCE,33
39229,JOHN GALL,Q172753,ALAN JONES,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",LOVE IS ALL THERE IS,32
39229,JOHN GALL,Q615356,JOHN R. ALLEN,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE DEVIL'S PLAYGROUND,28
39229,JOHN GALL,Q1738601,KEN G. HALL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",MUSIC IN OUR SCHOOLS,38
39229,JOHN GALL,Q1696929,JOHANNA EWALD,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",STRUGGLE FOR THE MATTERHORN,32
39229,JOHN GALL,Q3126025,HALL JOHNSON,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",HEART OF THE GOLDEN WEST,27
39229,JOHN GALL,Q1189596,JOHN CASTLE,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",GODS AND GENERALS,30
39229,JOHN GALL,Q39459,JOHN CARROLL,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE AVENGERS,30
39229,JOHN GALL,Q6234914,JOHN GARRICK,"MIRROR, MIRROR: GIRLS, SELF ESTEEM & PHYSICAL ACTIVITY",THE GREAT VICTOR HERBERT,30
