acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26823,GREENLIGHT MEDIA,Q5870739,MEHDI BAGHERBEIGI,DR. SEUSS VIDEO CLASSICS,Q14756266,0
26823,GREENLIGHT MEDIA,Q11154817,JACK GREENHALGH,DR. SEUSS VIDEO CLASSICS,ACES AND EIGHTS,42
26823,GREENLIGHT MEDIA,Q87414,EDDI ARENT,DR. SEUSS VIDEO CLASSICS,THE SECRET CARRIER,44
26823,GREENLIGHT MEDIA,Q753767,MARIKA GREEN,DR. SEUSS VIDEO CLASSICS,THE GIRL ACROSS THE WAY,39
26823,GREENLIGHT MEDIA,Q1497474,PAMELA GREEN,DR. SEUSS VIDEO CLASSICS,THE NAKED WORLD OF HARRISON MARKS,36
26823,GREENLIGHT MEDIA,Q1277943,TED KNIGHT,DR. SEUSS VIDEO CLASSICS,THE CANDIDATE,39
26823,GREENLIGHT MEDIA,Q4950867,PIA GREEN,DR. SEUSS VIDEO CLASSICS,Q18292387,0
26823,GREENLIGHT MEDIA,Q4538747,MICHAEL E. KNIGHT,DR. SEUSS VIDEO CLASSICS,DATE WITH AN ANGEL,29
26823,GREENLIGHT MEDIA,Q1927582,MICHAEL GREILING,DR. SEUSS VIDEO CLASSICS,THE MOOR'S HEAD,37
26823,GREENLIGHT MEDIA,Q109101233,VAN 'T GRETENBORGH,DR. SEUSS VIDEO CLASSICS,Q109098596,0
26823,GREENLIGHT MEDIA,Q5413610,GABRIELA MEDINA,DR. SEUSS VIDEO CLASSICS,CORONATION,24
26823,GREENLIGHT MEDIA,Q6844036,MIG GREENGARD,DR. SEUSS VIDEO CLASSICS,GAME OVER: KASPAROV AND THE MACHINE,32
26823,GREENLIGHT MEDIA,Q43994,MATT GROENING,DR. SEUSS VIDEO CLASSICS,HAIR HIGH,31
26823,GREENLIGHT MEDIA,Q1372842,MATT GREENHALGH,DR. SEUSS VIDEO CLASSICS,FILM STARS DON'T DIE IN LIVERPOOL,29
26823,GREENLIGHT MEDIA,Q6830751,MICHAEL GREEN,DR. SEUSS VIDEO CLASSICS,COLLEGE ROAD TRIP,30
26823,GREENLIGHT MEDIA,Q6774066,MART GREEN,DR. SEUSS VIDEO CLASSICS,MISS HIV,26
26823,GREENLIGHT MEDIA,Q3093867,GABRIEL MEDINA,DR. SEUSS VIDEO CLASSICS,LOCKED IN A GARAGE BAND,35
26823,GREENLIGHT MEDIA,Q5873447,GABRIEL MEDINA,DR. SEUSS VIDEO CLASSICS,LA ARANA VAMPIRO,36
26823,GREENLIGHT MEDIA,Q3854099,MELANIE GREEN,DR. SEUSS VIDEO CLASSICS,IGUALITA A MI,28
26823,GREENLIGHT MEDIA,Q6830765,MICHAEL GREEN,DR. SEUSS VIDEO CLASSICS,THE CALL OF THE WILD,37
26823,GREENLIGHT MEDIA,Q21686694,MATT GREENHAM,DR. SEUSS VIDEO CLASSICS,B.B. KING: THE LIFE OF RILEY,29
26823,GREENLIGHT MEDIA,Q1919294,MELIA KREILING,DR. SEUSS VIDEO CLASSICS,THE LAST NOTE,39
26823,GREENLIGHT MEDIA,Q11835140,MELISSA GREENSPAN,DR. SEUSS VIDEO CLASSICS,ST. VINCENT,30
