acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25581,BILLE AUGUST,Q439080,MARGO STILLEY,PELLE THE CONQUEROR,HOW TO LOSE FRIENDS & ALIENATE PEOPLE,41
25581,BILLE AUGUST,Q7724,AUGUST STRINDBERG,PELLE THE CONQUEROR,THE SIN OF JULIA,40
25581,BILLE AUGUST,Q323467,MARCUS MILLER,PELLE THE CONQUEROR,THE BROTHERS,45
25581,BILLE AUGUST,Q5126954,KAREL AUGUSTA,PELLE THE CONQUEROR,PLUNKETT & MACLEANE,44
25581,BILLE AUGUST,Q763579,AUGUST RIEGER,PELLE THE CONQUEROR,THE DOCTOR'S SECRET,53
25581,BILLE AUGUST,Q4272245,AUGUSTE LUMIERE,PELLE THE CONQUEROR,BICYCLIST,21
25581,BILLE AUGUST,Q760959,AUGUST BLOM,PELLE THE CONQUEROR,THE FIVE COPIES,53
25581,BILLE AUGUST,Q766768,AUGUSTE MAQUET,PELLE THE CONQUEROR,THE COUNT OF MONTE CRISTO,50
25581,BILLE AUGUST,Q15983036,AUGUSTO MILLA,PELLE THE CONQUEROR,L'INFERNO,43
25581,BILLE AUGUST,Q4939437,AUGUSTA BLAD,PELLE THE CONQUEROR,THE GAMBLER'S PENALTY,50
25581,BILLE AUGUST,Q12341571,WILLIAM AUGUSTINUS,PELLE THE CONQUEROR,Q20495115,7
25581,BILLE AUGUST,Q3048762,EDWIN AUGUST,PELLE THE CONQUEROR,THE PERILS OF DIVORCE,55
25581,BILLE AUGUST,Q55453,AUGUSTO GENINA,PELLE THE CONQUEROR,MON COQUIN DE PERE,54
25581,BILLE AUGUST,Q5723722,AUGUST FALCK,PELLE THE CONQUEROR,Q10493524,7
25581,BILLE AUGUST,Q5816946,GUSTAF HUMBLE,PELLE THE CONQUEROR,Q10605127,7
25581,BILLE AUGUST,Q3121009,GUS PIXLEY,PELLE THE CONQUEROR,SAVED FROM THE VAMPIRE,39
25581,BILLE AUGUST,Q37491724,AUGUST LIEBMAN,PELLE THE CONQUEROR,Q20494440,7
25581,BILLE AUGUST,Q41730262,FAUSTA WALLOE,PELLE THE CONQUEROR,THE MODERN MESSALINA,36
25581,BILLE AUGUST,Q37491356,AUGUST BALLIN,PELLE THE CONQUEROR,THE MODERN MESSALINA,36
25581,BILLE AUGUST,Q37491623,AUGUST WEHMER,PELLE THE CONQUEROR,BORGKAELDERENS MYSTERIUM,37
25581,BILLE AUGUST,Q2934842,CAMILLE ASTOR,PELLE THE CONQUEROR,FOR THE DEFENSE,47
25581,BILLE AUGUST,Q3629728,AUGUSTUS PHILLIPS,PELLE THE CONQUEROR,THROWN TO THE LIONS,37
