acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28720,YVES ANGELO,Q579571,DANIEL MAYS,LE COLONEL CHABERT,PEARL HARBOR,47
28720,YVES ANGELO,Q252712,ANGELO TORRES,LE COLONEL CHABERT,MIONGA KI OBO,26
28720,YVES ANGELO,Q265991,ANGELA BETTIS,LE COLONEL CHABERT,THE CIRCLE,50
28720,YVES ANGELO,Q103065325,NICKY ANGEL,LE COLONEL CHABERT,Q104896590,0
28720,YVES ANGELO,Q268271,VANESSA ANGEL,LE COLONEL CHABERT,THE PERFECT SCORE,51
28720,YVES ANGELO,Q33125385,MIKE ANGELO,LE COLONEL CHABERT,THE VICES OF WOMEN,39
28720,YVES ANGELO,Q107467571,ANGELO GODSHACK,LE COLONEL CHABERT,DOUBLE ANAL SLUTS,40
28720,YVES ANGELO,Q12043989,PAVEL ANDEL,LE COLONEL CHABERT,NESMRTELNA TETA,42
28720,YVES ANGELO,Q106712712,JULIE ANGEL,LE COLONEL CHABERT,GLOBAL CITY BEATS,46
28720,YVES ANGELO,Q95451493,PAVEL VESELY,LE COLONEL CHABERT,Q104897842,0
28720,YVES ANGELO,Q109736791,JEAN-YVES ROUSSELOT,LE COLONEL CHABERT,Q109736816,0
28720,YVES ANGELO,Q3573840,YVES MATTHEY,LE COLONEL CHABERT,Q108060985,0
28720,YVES ANGELO,Q109775978,DANIEL LEWIS,LE COLONEL CHABERT,STICK AND STRING,24
28720,YVES ANGELO,Q5934715,SVEN LANGE,LE COLONEL CHABERT,BRISTET LYKKE,45
28720,YVES ANGELO,Q3574041,YVETTE ANDREYOR,LE COLONEL CHABERT,CHANTELOUVE,48
28720,YVES ANGELO,Q1253224,JEAN ANGELO,LE COLONEL CHABERT,LE DOUBLE AMOUR,55
28720,YVES ANGELO,Q3826873,LANGDON WEST,LE COLONEL CHABERT,THE RING OF THE BORGIAS,39
28720,YVES ANGELO,Q535964,ANGELO FERRARI,LE COLONEL CHABERT,THE GOLDEN CALF,48
28720,YVES ANGELO,Q952875,CARMEL MYERS,LE COLONEL CHABERT,A LOVE SUBLIME,50
28720,YVES ANGELO,Q255682,AGNES AYRES,LE COLONEL CHABERT,THE HEART RAIDER,47
28720,YVES ANGELO,Q280198,DANIEL DAVIS,LE COLONEL CHABERT,THE HIDDEN CHILDREN,38
28720,YVES ANGELO,Q588055,ANGELO MUSCO,LE COLONEL CHABERT,THE MATCHMAKER,44
28720,YVES ANGELO,Q12301658,ANGELO BRUUN,LE COLONEL CHABERT,JEG HAR ELSKET OG LEVET,39
28720,YVES ANGELO,Q20013595,ANGEL BOYANO,LE COLONEL CHABERT,LA QUE NO PERDONO,40
28720,YVES ANGELO,Q6173662,ANGELA TESADA,LE COLONEL CHABERT,Q5827219,0
28720,YVES ANGELO,Q31298994,PAVEL VELSKI,LE COLONEL CHABERT,Q16415809,0
28720,YVES ANGELO,Q2602293,YVES OF CASINIERE,LE COLONEL CHABERT,RIEN QUE LES HEURES,43
28720,YVES ANGELO,Q370108,ANGELO ROSSITTO,LE COLONEL CHABERT,CAROUSEL,46
28720,YVES ANGELO,Q15069986,SYLVIE GANCE,LE COLONEL CHABERT,NAPOLEON,38
28720,YVES ANGELO,Q113032,ERNST ANGEL,LE COLONEL CHABERT,LOVE ON WHEELS,38
28720,YVES ANGELO,Q3573865,YVES MIRANDE,LE COLONEL CHABERT,CHARLEMAGNE,48
28720,YVES ANGELO,Q945227,YVES ALLEGRET,LE COLONEL CHABERT,MAM'ZELLE NITOUCHE,44
28720,YVES ANGELO,Q569231,ANGELO BESOZZI,LE COLONEL CHABERT,IL SERPENTE A SONAGLI,41
28720,YVES ANGELO,Q3617121,ANGELO NIZZA,LE COLONEL CHABERT,THE FOUR MUSKETEERS,27
28720,YVES ANGELO,Q4025189,ANGEL MENTASTI,LE COLONEL CHABERT,AMALIA,17
28720,YVES ANGELO,Q5939187,JOSE DE ANGELIS,LE COLONEL CHABERT,THE NAKED ANGEL,42
28720,YVES ANGELO,Q3573514,YVES BRAINVILLE,LE COLONEL CHABERT,CHANEL SOLITAIRE,53
28720,YVES ANGELO,Q709950,JIANG WEN-YE,LE COLONEL CHABERT,NANKING,16
28720,YVES ANGELO,Q66809948,YVES TANGUY,LE COLONEL CHABERT,VIOLONS D'INGRES,35
28720,YVES ANGELO,Q26997881,SALVO D'ANGELO,LE COLONEL CHABERT,BEAUTY AND THE DEVIL,47
28720,YVES ANGELO,Q3616966,ANGELO DESSY,LE COLONEL CHABERT,BEATRICE CENCI,44
28720,YVES ANGELO,Q6173172,ANGEL GARASA,LE COLONEL CHABERT,EL ANALFABETO,45
28720,YVES ANGELO,Q5994386,MANUEL SOTO VIVES,LE COLONEL CHABERT,RAZA,9
28720,YVES ANGELO,Q13502751,ANGELO ZAGAME,LE COLONEL CHABERT,MONASTERO DI SANTA CHIARA,42
28720,YVES ANGELO,Q20266564,JANOS VESZI,LE COLONEL CHABERT,Q3874921,0
28720,YVES ANGELO,Q3574006,YVES VINCENT,LE COLONEL CHABERT,DEVIL AND THE ANGEL,43
28720,YVES ANGELO,Q106057,YVES MONTAND,LE COLONEL CHABERT,LE CERCLE ROUGE,55
28720,YVES ANGELO,Q706648,DANIEL JONES,LE COLONEL CHABERT,SENZA PIETA,28
28720,YVES ANGELO,Q16651710,ANGEL ELETA,LE COLONEL CHABERT,LA MANO QUE APRIETA,43
28720,YVES ANGELO,Q106988,PIER ANGELI,LE COLONEL CHABERT,THE SILVER CHALICE,50
28720,YVES ANGELO,Q3962054,SIRO ANGELI,LE COLONEL CHABERT,SANGUE SUL SAGRATO,44
28720,YVES ANGELO,Q5338830,EDMOND ANGELO,LE COLONEL CHABERT,BREAKDOWN,30
28720,YVES ANGELO,Q6752929,MANUEL VALDES,LE COLONEL CHABERT,LA LEYENDA DE LA NAHUALA,33
28720,YVES ANGELO,Q5367398,ELSA DANIEL,LE COLONEL CHABERT,EL ABUELO,52
28720,YVES ANGELO,Q3573655,YVES GABRIELLI,LE COLONEL CHABERT,LIFE LOVE DEATH,48
28720,YVES ANGELO,Q4214909,YEVGENI KARELOV,LE COLONEL CHABERT,CHILDREN OF DON QUIXOTE,39
28720,YVES ANGELO,Q3616769,ANGELA LUCE,LE COLONEL CHABERT,THE DECAMERON,52
28720,YVES ANGELO,Q3573452,YVES ARCANEL,LE COLONEL CHABERT,LE CERCLE ROUGE,55
28720,YVES ANGELO,Q30689579,DANIEL JAMES,LE COLONEL CHABERT,"BEHEMOTH, THE SEA MONSTER",43
28720,YVES ANGELO,Q19526,MAYA ANGELOU,LE COLONEL CHABERT,THE BLACK CANDLE,41
28720,YVES ANGELO,Q3013904,DANIEL DARES,LE COLONEL CHABERT,NORMANDIE - NIEMEN,29
28720,YVES ANGELO,Q3573567,YVES CLAOUE,LE COLONEL CHABERT,MURDER AT 45 R.P.M.,28
28720,YVES ANGELO,Q603606,DANIEL JAMES,LE COLONEL CHABERT,GORGO,17
28720,YVES ANGELO,Q2602323,YVES RENIER,LE COLONEL CHABERT,THE COUNT OF MONTE CRISTO,47
28720,YVES ANGELO,Q2074976,ANDRE CAVENS,LE COLONEL CHABERT,A TRAIN LEAVES IN EVERY HOUR,39
28720,YVES ANGELO,Q3573476,YVES BELLUARDO,LE COLONEL CHABERT,VILLE A VENDRE,44
28720,YVES ANGELO,Q12752897,KOLE ANGELOVSKI,LE COLONEL CHABERT,THE FED ONE,48
28720,YVES ANGELO,Q95654304,ANGELA BRAVO,LE COLONEL CHABERT,Q60722815,0
28720,YVES ANGELO,Q3573576,YVES CORBEIL,LE COLONEL CHABERT,TROUBLE-MAKER,45
28720,YVES ANGELO,Q2849446,ANGELO BARDI,LE COLONEL CHABERT,ME AND THE FORTY YEAR OLD MAN,38
28720,YVES ANGELO,Q21934660,YVES ELLIOT,LE COLONEL CHABERT,THE VAMPIRE OF DUSSELDORF,33
28720,YVES ANGELO,Q4762769,ANGELINO FONS,LE COLONEL CHABERT,LA CAZA,32
28720,YVES ANGELO,Q536257,ANGELO NOVI,LE COLONEL CHABERT,"THE GOOD, THE BAD AND THE UGLY",34
28720,YVES ANGELO,Q3573442,YVES AFONSO,LE COLONEL CHABERT,LE CHAT ET LA SOURIS,53
28720,YVES ANGELO,Q1575829,HANNE LOYE,LE COLONEL CHABERT,THE OLSEN GANG,44
28720,YVES ANGELO,Q962377,YVES BENEYTON,LE COLONEL CHABERT,CHARIOTS OF FIRE,47
28720,YVES ANGELO,Q6563363,INGE SIEVERS,LE COLONEL CHABERT,DER MONCH MIT DER PEITSCHE,36
28720,YVES ANGELO,Q1424934,ANDRE GENOVES,LE COLONEL CHABERT,PLEASURE PARTY,44
28720,YVES ANGELO,Q153172,VANGELIS,LE COLONEL CHABERT,BITTER MOON,48
28720,YVES ANGELO,Q3874491,NELLO RIVIE,LE COLONEL CHABERT,BIANCANEVE & CO.,39
28720,YVES ANGELO,Q185714,DANIEL KEYES,LE COLONEL CHABERT,CHARLY,42
28720,YVES ANGELO,Q2602233,YVES LANGLOIS,LE COLONEL CHABERT,SCANNERS III: THE TAKEOVER,42
28720,YVES ANGELO,Q7822620,TONY IANZELO,LE COLONEL CHABERT,THE FIRST EMPEROR OF CHINA,45
28720,YVES ANGELO,Q9098350,ANGEL PAVLOVSKY,LE COLONEL CHABERT,CRIMINAL AFFAIR,36
28720,YVES ANGELO,Q530676,BRIAN GLOVER,LE COLONEL CHABERT,LEON THE PIG FARMER,49
28720,YVES ANGELO,Q3573897,YVES PIGNOT,LE COLONEL CHABERT,"ELLE COURT, ELLE COURT LA BANLIEUE",47
28720,YVES ANGELO,Q10289109,GERALDO VELOSO,LE COLONEL CHABERT,O CIRCO DAS QUALIDADES HUMANAS,33
28720,YVES ANGELO,Q15783454,ANGELO ROSS,LE COLONEL CHABERT,POLK COUNTY POT PLANE,41
28720,YVES ANGELO,Q73288394,JUDY ANGEL,LE COLONEL CHABERT,HARLOT,42
28720,YVES ANGELO,Q176288,ANGELO DUNDEE,LE COLONEL CHABERT,THE SUPER FIGHT,36
28720,YVES ANGELO,Q28154751,ANGEL CARDENAS,LE COLONEL CHABERT,UNA CABANA EN LA PAMPA,35
28720,YVES ANGELO,Q28919633,ANGELA WENDT,LE COLONEL CHABERT,Q100378815,0
28720,YVES ANGELO,Q554560,RENE ANGELIL,LE COLONEL CHABERT,CELINE: THROUGH THE EYES OF THE WORLD,30
28720,YVES ANGELO,Q16490600,ANGELITO MELLO,LE COLONEL CHABERT,A VIDA DE JESUS CRISTO,35
28720,YVES ANGELO,Q11901044,VESA MAKELA,LE COLONEL CHABERT,HAMLET GOES BUSINESS,42
28720,YVES ANGELO,Q3573445,YVES ALLAIRE,LE COLONEL CHABERT,THE TRUE NATURE OF BERNADETTE,38
28720,YVES ANGELO,Q19630931,YVES PENEAU,LE COLONEL CHABERT,THE MAD ADVENTURES OF RABBI JACOB,35
28720,YVES ANGELO,Q3014785,DANIEL VIGNE,LE COLONEL CHABERT,THE RETURN OF MARTIN GUERRE,36
28720,YVES ANGELO,Q3573339,YVAN CANUEL,LE COLONEL CHABERT,J.A. MARTIN PHOTOGRAPHER,34
28720,YVES ANGELO,Q12299581,YURI ANGELOV,LE COLONEL CHABERT,BOY POSLEDEN,40
