acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12023,IAN CRAWFORD,Q8564494,FORD KIERNAN,ACCORDING TO THE EVIDENCE,THE DEBT COLLECTOR,51
12023,IAN CRAWFORD,Q8564494,FORD KIERNAN,BIRTH OF A MONSTER,LOVE ME TO DEATH,47
12023,IAN CRAWFORD,Q102337288,MILAN CHARA,ACCORDING TO THE EVIDENCE,Q104896409,0
12023,IAN CRAWFORD,Q102337288,MILAN CHARA,BIRTH OF A MONSTER,Q104896409,0
12023,IAN CRAWFORD,Q433138,PAT CRAWFORD BROWN,ACCORDING TO THE EVIDENCE,"YOU, ME AND DUPREE",48
12023,IAN CRAWFORD,Q433138,PAT CRAWFORD BROWN,BIRTH OF A MONSTER,"ELVIRA, MISTRESS OF THE DARK",53
12023,IAN CRAWFORD,Q16076483,JIANG CHAO,ACCORDING TO THE EVIDENCE,CRISIS ROUTE,38
12023,IAN CRAWFORD,Q16076483,JIANG CHAO,BIRTH OF A MONSTER,CRISIS ROUTE,33
12023,IAN CRAWFORD,Q3426004,ALFRED LIND,ACCORDING TO THE EVIDENCE,THE WAR CORRESPONDENTS,51
12023,IAN CRAWFORD,Q3426004,ALFRED LIND,BIRTH OF A MONSTER,GIRLS DO NOT JOKE,46
12023,IAN CRAWFORD,Q670179,FRANCIS MARION CRAWFORD,ACCORDING TO THE EVIDENCE,THE WHITE SISTER,39
12023,IAN CRAWFORD,Q670179,FRANCIS MARION CRAWFORD,BIRTH OF A MONSTER,A CIGARETTE-MAKER'S ROMANCE,49
12023,IAN CRAWFORD,Q1541986,MIA CORDES,ACCORDING TO THE EVIDENCE,Q24091059,0
12023,IAN CRAWFORD,Q1541986,MIA CORDES,BIRTH OF A MONSTER,Q24091059,0
12023,IAN CRAWFORD,Q3189034,JULIA CRAWFORD IVERS,ACCORDING TO THE EVIDENCE,UP THE ROAD WITH SALLIE,46
12023,IAN CRAWFORD,Q3189034,JULIA CRAWFORD IVERS,BIRTH OF A MONSTER,A SON OF ERIN,45
12023,IAN CRAWFORD,Q5182696,CRAUFORD KENT,ACCORDING TO THE EVIDENCE,THE HIDDEN WOMAN,49
12023,IAN CRAWFORD,Q5182696,CRAUFORD KENT,BIRTH OF A MONSTER,THE ABYSMAL BRUTE,46
12023,IAN CRAWFORD,Q4722844,ALFRED HICKMAN,ACCORDING TO THE EVIDENCE,THE FLAMES OF JOHANNIS,34
12023,IAN CRAWFORD,Q4722844,ALFRED HICKMAN,BIRTH OF A MONSTER,THE FOURTH ESTATE,46
12023,IAN CRAWFORD,Q1680060,JAMES BRADFORD,ACCORDING TO THE EVIDENCE,THE FALL OF THE ROMANOVS,45
12023,IAN CRAWFORD,Q1680060,JAMES BRADFORD,BIRTH OF A MONSTER,THE FALL OF THE ROMANOVS,43
12023,IAN CRAWFORD,Q51492,FRANK CAPRA,ACCORDING TO THE EVIDENCE,FULTAH FISHER'S BOARDING HOUSE,51
12023,IAN CRAWFORD,Q51492,FRANK CAPRA,BIRTH OF A MONSTER,IT'S A WONDERFUL LIFE,51
12023,IAN CRAWFORD,Q448173,MARIA CORDA,ACCORDING TO THE EVIDENCE,LOVE AND THE DEVIL,51
12023,IAN CRAWFORD,Q448173,MARIA CORDA,BIRTH OF A MONSTER,NEITHER AT HOME OR ABROAD,56
12023,IAN CRAWFORD,Q1342905,TINY SANDFORD,ACCORDING TO THE EVIDENCE,THE PERFECT CLOWN,52
12023,IAN CRAWFORD,Q1342905,TINY SANDFORD,BIRTH OF A MONSTER,THE IRON MASK,45
12023,IAN CRAWFORD,Q40475,JOAN CRAWFORD,ACCORDING TO THE EVIDENCE,THE LAW OF THE RANGE,53
12023,IAN CRAWFORD,Q40475,JOAN CRAWFORD,BIRTH OF A MONSTER,"BROTHER, CAN YOU SPARE A DIME?",52
12023,IAN CRAWFORD,Q711745,SAM CRAWFORD,ACCORDING TO THE EVIDENCE,COLLEGE,25
12023,IAN CRAWFORD,Q711745,SAM CRAWFORD,BIRTH OF A MONSTER,COLLEGE,16
12023,IAN CRAWFORD,Q438641,IAN HARDING,ACCORDING TO THE EVIDENCE,LOVE AND OTHER DRUGS,44
12023,IAN CRAWFORD,Q438641,IAN HARDING,BIRTH OF A MONSTER,LOVE AND OTHER DRUGS,42
12023,IAN CRAWFORD,Q1119718,FRANK CLIFFORD,ACCORDING TO THE EVIDENCE,PAGANINI IN VENICE,42
12023,IAN CRAWFORD,Q1119718,FRANK CLIFFORD,BIRTH OF A MONSTER,A NOUS LA LIBERTE,46
12023,IAN CRAWFORD,Q6377022,KATHRYN CRAWFORD,ACCORDING TO THE EVIDENCE,MODERN LOVE,28
12023,IAN CRAWFORD,Q6377022,KATHRYN CRAWFORD,BIRTH OF A MONSTER,MODERN LOVE,34
12023,IAN CRAWFORD,Q3086836,FRED GILMAN,ACCORDING TO THE EVIDENCE,THE PIRATE,34
12023,IAN CRAWFORD,Q3086836,FRED GILMAN,BIRTH OF A MONSTER,THE PIRATE,43
12023,IAN CRAWFORD,Q726967,JEAN AICARD,ACCORDING TO THE EVIDENCE,MAURIN OF THE MOORS,41
12023,IAN CRAWFORD,Q726967,JEAN AICARD,BIRTH OF A MONSTER,MAURIN OF THE MOORS,49
12023,IAN CRAWFORD,Q376581,JACK CRAWFORD,ACCORDING TO THE EVIDENCE,HARD TO HANDLE,46
12023,IAN CRAWFORD,Q376581,JACK CRAWFORD,BIRTH OF A MONSTER,HARD TO HANDLE,38
12023,IAN CRAWFORD,Q1038953,CARL IBAN,ACCORDING TO THE EVIDENCE,THE BEGGAR STUDENT,47
12023,IAN CRAWFORD,Q1038953,CARL IBAN,BIRTH OF A MONSTER,SAVOY HOTEL 217,42
12023,IAN CRAWFORD,Q7339899,ROARK BRADFORD,ACCORDING TO THE EVIDENCE,THE GREEN PASTURES,42
12023,IAN CRAWFORD,Q7339899,ROARK BRADFORD,BIRTH OF A MONSTER,THE GREEN PASTURES,33
12023,IAN CRAWFORD,Q5920311,HOWARD MARION-CRAWFORD,ACCORDING TO THE EVIDENCE,THE BRIDES OF FU MANCHU,42
12023,IAN CRAWFORD,Q5920311,HOWARD MARION-CRAWFORD,BIRTH OF A MONSTER,THE FACE OF FU MANCHU,41
12023,IAN CRAWFORD,Q5132938,CLIFFORD EVANS,ACCORDING TO THE EVIDENCE,THE FOREMAN WENT TO FRANCE,55
12023,IAN CRAWFORD,Q5132938,CLIFFORD EVANS,BIRTH OF A MONSTER,PASSPORT TO TREASON,43
12023,IAN CRAWFORD,Q20015006,CORA FARIAS,ACCORDING TO THE EVIDENCE,PAMPA Y CIELO,26
12023,IAN CRAWFORD,Q20015006,CORA FARIAS,BIRTH OF A MONSTER,PAMPA Y CIELO,26
12023,IAN CRAWFORD,Q6485348,LANE BRADFORD,ACCORDING TO THE EVIDENCE,THE INVISIBLE MONSTER,48
12023,IAN CRAWFORD,Q6485348,LANE BRADFORD,BIRTH OF A MONSTER,THE INVISIBLE MONSTER,51
12023,IAN CRAWFORD,Q2851050,ANNE CRAWFORD,ACCORDING TO THE EVIDENCE,THE PETERVILLE DIAMOND,51
12023,IAN CRAWFORD,Q2851050,ANNE CRAWFORD,BIRTH OF A MONSTER,MASTER OF BANKDAM,57
12023,IAN CRAWFORD,Q2578096,WILLIAM BRADFORD,ACCORDING TO THE EVIDENCE,DON'T FENCE ME IN,52
12023,IAN CRAWFORD,Q2578096,WILLIAM BRADFORD,BIRTH OF A MONSTER,MYSTERY BROADCAST,51
12023,IAN CRAWFORD,Q4891303,BERESFORD EGAN,ACCORDING TO THE EVIDENCE,LATIN QUARTER,32
12023,IAN CRAWFORD,Q4891303,BERESFORD EGAN,BIRTH OF A MONSTER,LATIN QUARTER,39
12023,IAN CRAWFORD,Q935717,JOHN CRAWFORD,ACCORDING TO THE EVIDENCE,THE QUICK AND THE DEAD,51
12023,IAN CRAWFORD,Q935717,JOHN CRAWFORD,BIRTH OF A MONSTER,THE INVISIBLE MONSTER,51
12023,IAN CRAWFORD,Q3171065,JEAN BERARD,ACCORDING TO THE EVIDENCE,ARCHIMEDE LE CLOCHARD,39
12023,IAN CRAWFORD,Q3171065,JEAN BERARD,BIRTH OF A MONSTER,ARCHIMEDE LE CLOCHARD,36
12023,IAN CRAWFORD,Q5612935,IVAN CRAIG,ACCORDING TO THE EVIDENCE,A TALE OF FIVE CITIES,39
12023,IAN CRAWFORD,Q5612935,IVAN CRAIG,BIRTH OF A MONSTER,A MATTER OF MURDER,56
12023,IAN CRAWFORD,Q1101327,CLIFFORD STINE,ACCORDING TO THE EVIDENCE,A TALENT FOR LOVING,50
12023,IAN CRAWFORD,Q1101327,CLIFFORD STINE,BIRTH OF A MONSTER,IT CAME FROM OUTER SPACE,48
12023,IAN CRAWFORD,Q1436958,FORD RAINEY,ACCORDING TO THE EVIDENCE,DEAD TO THE WORLD,48
12023,IAN CRAWFORD,Q1436958,FORD RAINEY,BIRTH OF A MONSTER,DEAD TO THE WORLD,46
12023,IAN CRAWFORD,Q1822689,LIANE CROON,ACCORDING TO THE EVIDENCE,THE PRINCESS AND THE SWINEHERD,51
12023,IAN CRAWFORD,Q1822689,LIANE CROON,BIRTH OF A MONSTER,THE PRINCESS AND THE SWINEHERD,38
12023,IAN CRAWFORD,Q7087466,OLIVER CRAWFORD,ACCORDING TO THE EVIDENCE,GIRL IN THE WOODS,48
12023,IAN CRAWFORD,Q7087466,OLIVER CRAWFORD,BIRTH OF A MONSTER,GIRL IN THE WOODS,46
12023,IAN CRAWFORD,Q95922328,MARIAN CARR,ACCORDING TO THE EVIDENCE,INDESTRUCTIBLE MAN,37
12023,IAN CRAWFORD,Q95922328,MARIAN CARR,BIRTH OF A MONSTER,INDESTRUCTIBLE MAN,33
12023,IAN CRAWFORD,Q5271423,DIANE CLARE,ACCORDING TO THE EVIDENCE,THE TRYGON FACTOR,52
