acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12239,STANLEY CRONER,Q942226,SHANE ACKER,FLOWERING PLANTS AND THEIR PARTS,THE ASTOUNDING TALENT OF MR. GRENADE,51
12239,STANLEY CRONER,Q942226,SHANE ACKER,EROSION: LEVELLING THE LAND,THE ASTOUNDING TALENT OF MR. GRENADE,46
12239,STANLEY CRONER,Q942226,SHANE ACKER,GREEN PLANTS AND SUNLIGHT,THE ASTOUNDING TALENT OF MR. GRENADE,47
12239,STANLEY CRONER,Q942226,SHANE ACKER,THE SALT MARSH: A QUESTION OF VALUES,THE ASTOUNDING TALENT OF MR. GRENADE,46
12239,STANLEY CRONER,Q942226,SHANE ACKER,SAFETY IN THE HOME. - 3RD ED.,THE ASTOUNDING TALENT OF MR. GRENADE,50
12239,STANLEY CRONER,Q942226,SHANE ACKER,THE BEACH: A RIVER OF SAND,THE ASTOUNDING TALENT OF MR. GRENADE,47
12239,STANLEY CRONER,Q942226,SHANE ACKER,THE WESTWARD MOVEMENT. PART 5. THE GOLD RUSH,THE ASTOUNDING TALENT OF MR. GRENADE,39
12239,STANLEY CRONER,Q942226,SHANE ACKER,EVIDENCE FOR THE ICE AGE,THE ASTOUNDING TALENT OF MR. GRENADE,47
12239,STANLEY CRONER,Q942226,SHANE ACKER,POPULATION ECOLOGY,THE ASTOUNDING TALENT OF MR. GRENADE,23
12239,STANLEY CRONER,Q942226,SHANE ACKER,WHAT MAKES CLOUDS,THE ASTOUNDING TALENT OF MR. GRENADE,35
12239,STANLEY CRONER,Q942226,SHANE ACKER,THE TOBACCO PROBLEM: WHAT DO YOU THINK?,THE ASTOUNDING TALENT OF MR. GRENADE,33
12239,STANLEY CRONER,Q942226,SHANE ACKER,ROCKS THAT FORM ON THE EARTH'S SURFACE,THE ASTOUNDING TALENT OF MR. GRENADE,47
12239,STANLEY CRONER,Q942226,SHANE ACKER,ROCKS THAT ORIGINATE UNDERGROUND,THE ASTOUNDING TALENT OF MR. GRENADE,45
12239,STANLEY CRONER,Q942226,SHANE ACKER,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,THE ASTOUNDING TALENT OF MR. GRENADE,36
12239,STANLEY CRONER,Q942226,SHANE ACKER,MAKING THE DESERT GREEN,THE ASTOUNDING TALENT OF MR. GRENADE,52
12239,STANLEY CRONER,Q942226,SHANE ACKER,SCIENCE FOR THE SPACE AGE: WAVES AND ENERGY,THE ASTOUNDING TALENT OF MR. GRENADE,44
12239,STANLEY CRONER,Q942226,SHANE ACKER,WHY DO WE STILL HAVE MOUNTAINS,THE ASTOUNDING TALENT OF MR. GRENADE,40
12239,STANLEY CRONER,Q942226,SHANE ACKER,"THE DRUG PROBLEM, WHAT DO YOU THINK?",THE ASTOUNDING TALENT OF MR. GRENADE,38
12239,STANLEY CRONER,Q942226,SHANE ACKER,WHAT MAKES THE WIND BLOW?,THE ASTOUNDING TALENT OF MR. GRENADE,31
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,FLOWERING PLANTS AND THEIR PARTS,FLIGHT PLAN,47
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,EROSION: LEVELLING THE LAND,THE QUEEN IN AUSTRALIA,50
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,GREEN PLANTS AND SUNLIGHT,THE QUEEN IN AUSTRALIA,38
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,THE SALT MARSH: A QUESTION OF VALUES,SCHOOL IN THE MAILBOX,43
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,SAFETY IN THE HOME. - 3RD ED.,THE CHILDREN FROM OVERSEAS,47
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,THE BEACH: A RIVER OF SAND,THE CHILDREN FROM OVERSEAS,55
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,THE WESTWARD MOVEMENT. PART 5. THE GOLD RUSH,THE CHILDREN FROM OVERSEAS,41
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,EVIDENCE FOR THE ICE AGE,THE CHILDREN FROM OVERSEAS,52
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,POPULATION ECOLOGY,FLIGHT PLAN,48
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,WHAT MAKES CLOUDS,OUTBACK PATROL,45
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,THE TOBACCO PROBLEM: WHAT DO YOU THINK?,OUTBACK PATROL,35
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,ROCKS THAT FORM ON THE EARTH'S SURFACE,THE CHILDREN FROM OVERSEAS,47
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,ROCKS THAT ORIGINATE UNDERGROUND,OUTBACK PATROL,39
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,THE CHILDREN FROM OVERSEAS,41
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,MAKING THE DESERT GREEN,THE CHILDREN FROM OVERSEAS,45
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,SCIENCE FOR THE SPACE AGE: WAVES AND ENERGY,THE CHILDREN FROM OVERSEAS,41
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,WHY DO WE STILL HAVE MOUNTAINS,THE QUEEN IN AUSTRALIA,42
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,"THE DRUG PROBLEM, WHAT DO YOU THINK?",THE CHILDREN FROM OVERSEAS,37
12239,STANLEY CRONER,Q7599660,STANLEY HAWES,WHAT MAKES THE WIND BLOW?,THE PEARLERS,39
12239,STANLEY CRONER,Q62975,SHARON STONE,FLOWERING PLANTS AND THEIR PARTS,WHEN A MAN FALLS IN THE FOREST,48
12239,STANLEY CRONER,Q62975,SHARON STONE,EROSION: LEVELLING THE LAND,WHERE SLEEPING DOGS LIE,57
12239,STANLEY CRONER,Q62975,SHARON STONE,GREEN PLANTS AND SUNLIGHT,THE QUICK AND THE DEAD,47
12239,STANLEY CRONER,Q62975,SHARON STONE,THE SALT MARSH: A QUESTION OF VALUES,WHEN A MAN FALLS IN THE FOREST,58
12239,STANLEY CRONER,Q62975,SHARON STONE,SAFETY IN THE HOME. - 3RD ED.,THE QUICK AND THE DEAD,51
12239,STANLEY CRONER,Q62975,SHARON STONE,THE BEACH: A RIVER OF SAND,ABOVE THE LAW,58
12239,STANLEY CRONER,Q62975,SHARON STONE,THE WESTWARD MOVEMENT. PART 5. THE GOLD RUSH,THE QUICK AND THE DEAD,44
12239,STANLEY CRONER,Q62975,SHARON STONE,EVIDENCE FOR THE ICE AGE,THE RED CARPET ISSUE,55
12239,STANLEY CRONER,Q62975,SHARON STONE,POPULATION ECOLOGY,PARTING GLANCES,42
12239,STANLEY CRONER,Q62975,SHARON STONE,WHAT MAKES CLOUDS,WHAT ABOUT LOVE,56
12239,STANLEY CRONER,Q62975,SHARON STONE,THE TOBACCO PROBLEM: WHAT DO YOU THINK?,A LITTLE SOMETHING FOR YOUR BIRTHDAY,41
12239,STANLEY CRONER,Q62975,SHARON STONE,ROCKS THAT FORM ON THE EARTH'S SURFACE,WHEN A MAN FALLS IN THE FOREST,47
12239,STANLEY CRONER,Q62975,SHARON STONE,ROCKS THAT ORIGINATE UNDERGROUND,YEAR OF THE GUN,43
12239,STANLEY CRONER,Q62975,SHARON STONE,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,A LITTLE SOMETHING FOR YOUR BIRTHDAY,47
12239,STANLEY CRONER,Q62975,SHARON STONE,MAKING THE DESERT GREEN,WHERE SLEEPING DOGS LIE,52
12239,STANLEY CRONER,Q62975,SHARON STONE,SCIENCE FOR THE SPACE AGE: WAVES AND ENERGY,WHEN A MAN FALLS IN THE FOREST,53
12239,STANLEY CRONER,Q62975,SHARON STONE,WHY DO WE STILL HAVE MOUNTAINS,WHAT ABOUT LOVE,44
12239,STANLEY CRONER,Q62975,SHARON STONE,"THE DRUG PROBLEM, WHAT DO YOU THINK?",WHERE SLEEPING DOGS LIE,46
12239,STANLEY CRONER,Q62975,SHARON STONE,WHAT MAKES THE WIND BLOW?,WHEN A MAN FALLS IN THE FOREST,48
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,FLOWERING PLANTS AND THEIR PARTS,A CLOCKWORK ORANGE,44
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,EROSION: LEVELLING THE LAND,THE KILLING,54
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,GREEN PLANTS AND SUNLIGHT,STANLEY KUBRICK: A LIFE IN PICTURES,44
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,THE SALT MARSH: A QUESTION OF VALUES,STANLEY KUBRICK: A LIFE IN PICTURES,43
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,SAFETY IN THE HOME. - 3RD ED.,FRIEND OF THE WORLD,45
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,THE BEACH: A RIVER OF SAND,STANLEY KUBRICK: A LIFE IN PICTURES,47
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,THE WESTWARD MOVEMENT. PART 5. THE GOLD RUSH,PATHS OF GLORY,36
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,EVIDENCE FOR THE ICE AGE,STANLEY KUBRICK: A LIFE IN PICTURES,48
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,POPULATION ECOLOGY,PATHS OF GLORY,50
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,WHAT MAKES CLOUDS,FULL METAL JACKET,41
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,THE TOBACCO PROBLEM: WHAT DO YOU THINK?,FRIEND OF THE WORLD,36
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,ROCKS THAT FORM ON THE EARTH'S SURFACE,STANLEY KUBRICK: A LIFE IN PICTURES,44
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,ROCKS THAT ORIGINATE UNDERGROUND,FRIEND OF THE WORLD,43
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,JORDAN HATES THE WRITING,39
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,MAKING THE DESERT GREEN,THE SHINING,53
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,SCIENCE FOR THE SPACE AGE: WAVES AND ENERGY,STANLEY KUBRICK: A LIFE IN PICTURES,42
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,WHY DO WE STILL HAVE MOUNTAINS,JORDAN HATES THE WRITING,44
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,"THE DRUG PROBLEM, WHAT DO YOU THINK?",FRIEND OF THE WORLD,38
12239,STANLEY CRONER,Q2001,STANLEY KUBRICK,WHAT MAKES THE WIND BLOW?,JORDAN HATES THE WRITING,50
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,FLOWERING PLANTS AND THEIR PARTS,THE MAN WHO INVENTED CHRISTMAS,39
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,EROSION: LEVELLING THE LAND,THE MAN WHO INVENTED CHRISTMAS,43
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,GREEN PLANTS AND SUNLIGHT,THE MAN WHO INVENTED CHRISTMAS,36
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,THE SALT MARSH: A QUESTION OF VALUES,THE MAN WHO INVENTED CHRISTMAS,40
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,SAFETY IN THE HOME. - 3RD ED.,THE MAN WHO INVENTED CHRISTMAS,40
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,THE BEACH: A RIVER OF SAND,THE MAN WHO INVENTED CHRISTMAS,47
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,THE WESTWARD MOVEMENT. PART 5. THE GOLD RUSH,THE MAN WHO INVENTED CHRISTMAS,36
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,EVIDENCE FOR THE ICE AGE,THE MAN WHO INVENTED CHRISTMAS,41
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,POPULATION ECOLOGY,ROBIN & MARK & RICHARD III,25
12239,STANLEY CRONER,Q7647707,SUSAN COYNE,WHAT MAKES CLOUDS,THE MAN WHO INVENTED CHRISTMAS,38
