acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83258,JACQUES ROITFELD,Q3159707,JACQUES PANIJEL,LES ANCIENS DE SAINT-LOUP,Q35504772,0
83258,JACQUES ROITFELD,Q3264513,LOIC JACQUET,LES ANCIENS DE SAINT-LOUP,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,39
83258,JACQUES ROITFELD,Q3159672,JACQUES NOLOT,LES ANCIENS DE SAINT-LOUP,CAFE DE LA PLAGE,49
83258,JACQUES ROITFELD,Q3159692,JACQUES OTMEZGUINE,LES ANCIENS DE SAINT-LOUP,Q106519071,0
83258,JACQUES ROITFELD,Q3159673,JACQUES NORMAND,LES ANCIENS DE SAINT-LOUP,FINALEMENT,34
83258,JACQUES ROITFELD,Q55393,JACQUES TOURNEUR,LES ANCIENS DE SAINT-LOUP,LES FILLES DE LA CONCIERGE,59
83258,JACQUES ROITFELD,Q109774526,JACQUELINE MICHEL,LES ANCIENS DE SAINT-LOUP,WE WERE ANICINAPE,43
83258,JACQUES ROITFELD,Q3159853,JACQUES RENARD,LES ANCIENS DE SAINT-LOUP,"JEANNE, MARIE ET LES AUTRES",47
83258,JACQUES ROITFELD,Q41555,JACQUES OFFENBACH,LES ANCIENS DE SAINT-LOUP,THE TALES OF HOFFMANN,43
83258,JACQUES ROITFELD,Q18572015,JACQUES ROULLET,LES ANCIENS DE SAINT-LOUP,Q3793725,0
83258,JACQUES ROITFELD,Q3159674,JACQUES NORMAND,LES ANCIENS DE SAINT-LOUP,LE GRAND JEU,38
83258,JACQUES ROITFELD,Q2696164,ROD LA ROCQUE,LES ANCIENS DE SAINT-LOUP,STAND AND DELIVER,52
83258,JACQUES ROITFELD,Q3159426,JACQUES LOUVIGNY,LES ANCIENS DE SAINT-LOUP,FOLIES BERGERE DE PARIS,50
83258,JACQUES ROITFELD,Q3159889,JACQUES ROBERT,LES ANCIENS DE SAINT-LOUP,THE GOAT WITH THE GOLDEN FEET,37
83258,JACQUES ROITFELD,Q18402487,JACQUES VITRY,LES ANCIENS DE SAINT-LOUP,THE BLUES,29
83258,JACQUES ROITFELD,Q3159384,JACQUES LERNER,LES ANCIENS DE SAINT-LOUP,HIGH AND LOW,38
83258,JACQUES ROITFELD,Q75835,NORBERT JACQUES,LES ANCIENS DE SAINT-LOUP,THE THOUSAND EYES OF DR. MABUSE,44
83258,JACQUES ROITFELD,Q1678042,JACQUES MONTERAN,LES ANCIENS DE SAINT-LOUP,LA POSSESSION,37
83258,JACQUES ROITFELD,Q18744868,JACQUES MAURY,LES ANCIENS DE SAINT-LOUP,LA TETE DANS LE SAC,50
83258,JACQUES ROITFELD,Q3160139,JACQUES VARENNES,LES ANCIENS DE SAINT-LOUP,LES CAROTTES SONT CUITES,53
83258,JACQUES ROITFELD,Q3159531,JACQUES MAURY,LES ANCIENS DE SAINT-LOUP,THE DARLING OF PARIS,40
83258,JACQUES ROITFELD,Q165274,JACQUES PREVERT,LES ANCIENS DE SAINT-LOUP,L'AFFAIRE EST DANS LE SAC,56
83258,JACQUES ROITFELD,Q6318080,JUSTIN ROSENFELD,LES ANCIENS DE SAINT-LOUP,RAZZIA IN SANKT PAULI,43
83258,JACQUES ROITFELD,Q1648941,JACEK ROTMIL,LES ANCIENS DE SAINT-LOUP,JASNIE PAN SZOFER,38
83258,JACQUES ROITFELD,Q1678088,JACQUES PILLS,LES ANCIENS DE SAINT-LOUP,SEUL DANS LA NUIT,43
83258,JACQUES ROITFELD,Q51549,JACQUES TATI,LES ANCIENS DE SAINT-LOUP,DEVIL IN THE FLESH,47
83258,JACQUES ROITFELD,Q3159522,JACQUES MATTLER,LES ANCIENS DE SAINT-LOUP,LES CASSE-PIEDS,50
83258,JACQUES ROITFELD,Q3157785,JACQUELINE POREL,LES ANCIENS DE SAINT-LOUP,MY FRIEND SAINFOIN,47
83258,JACQUES ROITFELD,Q3160181,JACQUES VIOT,LES ANCIENS DE SAINT-LOUP,L'APPEL DU DESTIN,43
83258,JACQUES ROITFELD,Q3129906,JACQUES TOL,LES ANCIENS DE SAINT-LOUP,'T WAS EEN APRIL,40
83258,JACQUES ROITFELD,Q6142396,JAMES RONALD,LES ANCIENS DE SAINT-LOUP,DEATH CROONS THE BLUES,34
83258,JACQUES ROITFELD,Q978211,JACQUES TARRIDE,LES ANCIENS DE SAINT-LOUP,SOUS LE CIEL DE PARIS,61
83258,JACQUES ROITFELD,Q3159371,JACQUES LEMARE,LES ANCIENS DE SAINT-LOUP,LA PASSANTE,39
83258,JACQUES ROITFELD,Q3160071,JACQUES TERRANE,LES ANCIENS DE SAINT-LOUP,LA LOI DU NORD,41
83258,JACQUES ROITFELD,Q18926851,JACQUES VIOT,LES ANCIENS DE SAINT-LOUP,BACK STREETS OF PARIS,35
83258,JACQUES ROITFELD,Q3166157,JEAN-JACQUES,LES ANCIENS DE SAINT-LOUP,YOU WON'T HAVE ALSACE-LORRAINE,44
83258,JACQUES ROITFELD,Q4468426,JACQUELINE WHITE,LES ANCIENS DE SAINT-LOUP,REUNION IN FRANCE,48
83258,JACQUES ROITFELD,Q3161480,JAMES WESTERFIELD,LES ANCIENS DE SAINT-LOUP,THE SONS OF KATIE ELDER,46
83258,JACQUES ROITFELD,Q3159945,JACQUES REMY,LES ANCIENS DE SAINT-LOUP,LE SECRET DU CHEVALIER D'EON,45
83258,JACQUES ROITFELD,Q7282036,RAFAEL BANQUELLS,LES ANCIENS DE SAINT-LOUP,CUANDO LOS HIJOS PECAN,47
83258,JACQUES ROITFELD,Q18221689,JACQUES METEHEN,LES ANCIENS DE SAINT-LOUP,Q3247546,0
83258,JACQUES ROITFELD,Q54933522,JACQUES SOMMET,LES ANCIENS DE SAINT-LOUP,MONSIEUR DES LOURDINES,43
83258,JACQUES ROITFELD,Q547182,JACQUES MOREL,LES ANCIENS DE SAINT-LOUP,MAIGRET ET L'AFFAIRE SAINT-FIACRE,52
83258,JACQUES ROITFELD,Q3157773,JACQUELINE NOELLE,LES ANCIENS DE SAINT-LOUP,LES PEPEES FONT LA LOI,47
83258,JACQUES ROITFELD,Q3166440,JEAN-JACQUES VITAL,LES ANCIENS DE SAINT-LOUP,A HUNDRED FRANCS A SECOND,44
83258,JACQUES ROITFELD,Q3160004,JACQUES SIGURD,LES ANCIENS DE SAINT-LOUP,LES AMANTS DE MINUIT,62
83258,JACQUES ROITFELD,Q3160163,JACQUES VERTAN,LES ANCIENS DE SAINT-LOUP,LE COEUR SUR LA MAIN,44
83258,JACQUES ROITFELD,Q561124,JACQUES PERRIN,LES ANCIENS DE SAINT-LOUP,LA CHANCE ET L'AMOUR,49
83258,JACQUES ROITFELD,Q1663127,JACQUES MARIN,LES ANCIENS DE SAINT-LOUP,MAIGRET ET L'AFFAIRE SAINT-FIACRE,52
83258,JACQUES ROITFELD,Q1678045,JACQUES MONOD,LES ANCIENS DE SAINT-LOUP,LES MALHEURS D'ALFRED,52
83258,JACQUES ROITFELD,Q3160095,JACQUES TORRENS,LES ANCIENS DE SAINT-LOUP,THE BARTON MYSTERY,28
83258,JACQUES ROITFELD,Q3159477,JACQUES MANUEL,LES ANCIENS DE SAINT-LOUP,JULIE DE CARNEILHAN,45
83258,JACQUES ROITFELD,Q3159813,JACQUES PROVINS,LES ANCIENS DE SAINT-LOUP,LES DEUX MONSIEUR DE MADAME,46
83258,JACQUES ROITFELD,Q28496657,JACQUES LOEW,LES ANCIENS DE SAINT-LOUP,Q55597828,0
83258,JACQUES ROITFELD,Q3159977,JACQUES SAUVAGEOT,LES ANCIENS DE SAINT-LOUP,JOUR DE FETE,38
83258,JACQUES ROITFELD,Q3160162,JACQUES VERRIERES,LES ANCIENS DE SAINT-LOUP,MON POTE LE GITAN,43
83258,JACQUES ROITFELD,Q17497045,JACQUES ROUX,LES ANCIENS DE SAINT-LOUP,ENTRE ONZE HEURES ET MINUIT,42
83258,JACQUES ROITFELD,Q968460,JAMES MITCHEL,LES ANCIENS DE SAINT-LOUP,THE TOAST OF NEW ORLEANS,45
83258,JACQUES ROITFELD,Q3159480,JACQUES MARCEROU,LES ANCIENS DE SAINT-LOUP,CLEAR THE RING,36
83258,JACQUES ROITFELD,Q167475,JACQUES RIVETTE,LES ANCIENS DE SAINT-LOUP,CELINE AND JULIE GO BOATING,46
83258,JACQUES ROITFELD,Q3159793,JACQUES POITRENAUD,LES ANCIENS DE SAINT-LOUP,UNE SOURIS CHEZ LES HOMMES,51
83258,JACQUES ROITFELD,Q3159478,JACQUES MARBEUF,LES ANCIENS DE SAINT-LOUP,THE SAINT LIES IN WAIT,51
83258,JACQUES ROITFELD,Q4396786,JACQUES ROITFELD,LES ANCIENS DE SAINT-LOUP,THE COUNT OF MONTE CRISTO,40
83258,JACQUES ROITFELD,Q3159604,JACQUES MORLAINE,LES ANCIENS DE SAINT-LOUP,L'AFFAIRE DES POISONS,52
83258,JACQUES ROITFELD,Q3159881,JACQUES RISPAL,LES ANCIENS DE SAINT-LOUP,FIVE MILES TO MIDNIGHT,43
83258,JACQUES ROITFELD,Q3160159,JACQUES VERLIER,LES ANCIENS DE SAINT-LOUP,SALUTI E BACI,53
83258,JACQUES ROITFELD,Q3160173,JACQUES VILFRID,LES ANCIENS DE SAINT-LOUP,LES FEMMES S'EN BALANCENT,56
83258,JACQUES ROITFELD,Q1385004,JACQUES LOEW,LES ANCIENS DE SAINT-LOUP,Q28000975,0
83258,JACQUES ROITFELD,Q3159551,JACQUES MERCANTON,LES ANCIENS DE SAINT-LOUP,LES VACANCES DE MONSIEUR HULOT,44
83258,JACQUES ROITFELD,Q982023,JACQUES LAURENT,LES ANCIENS DE SAINT-LOUP,LE SECRET DU CHEVALIER D'EON,45
83258,JACQUES ROITFELD,Q3159870,JACQUES RICHARD,LES ANCIENS DE SAINT-LOUP,LE GRAND PAVOIS,50
83258,JACQUES ROITFELD,Q980737,JACQUES JOUANNEAU,LES ANCIENS DE SAINT-LOUP,COMME UN CHEVEU SUR LA SOUPE,49
83258,JACQUES ROITFELD,Q3159816,JACQUES PREBOIST,LES ANCIENS DE SAINT-LOUP,LES COMPAGNONS DE LA MARGUERITE,54
83258,JACQUES ROITFELD,Q15407269,JACQUES ROBIN,LES ANCIENS DE SAINT-LOUP,NOUS IRONS A DEAUVILLE,47
83258,JACQUES ROITFELD,Q3159486,JACQUES MARET,LES ANCIENS DE SAINT-LOUP,Q96251229,0
83258,JACQUES ROITFELD,Q1613544,JACQUES TOJA,LES ANCIENS DE SAINT-LOUP,"ANGELIQUE, MARQUISE DES ANGES",49
83258,JACQUES ROITFELD,Q3159472,JACQUES MANCIER,LES ANCIENS DE SAINT-LOUP,THE ADVENTURES OF ARSENE LUPIN,51
83258,JACQUES ROITFELD,Q3159890,JACQUES ROBERT,LES ANCIENS DE SAINT-LOUP,LE FEU AUX POUDRES,47
83258,JACQUES ROITFELD,Q3159867,JACQUES RIBEROLLES,LES ANCIENS DE SAINT-LOUP,L'EAU A LA BOUCHE,48
83258,JACQUES ROITFELD,Q3159645,JACQUES NATTEAU,LES ANCIENS DE SAINT-LOUP,HE WHO MUST DIE,40
83258,JACQUES ROITFELD,Q26215174,JACQUES SANCERRE,LES ANCIENS DE SAINT-LOUP,IF PARIS WERE TOLD TO US,37
83258,JACQUES ROITFELD,Q3159992,JACQUES SEREYS,LES ANCIENS DE SAINT-LOUP,LE MORS AUX DENTS,48
83258,JACQUES ROITFELD,Q713409,JACQUES ROZIER,LES ANCIENS DE SAINT-LOUP,LE PARTI DES CHOSES,59
83258,JACQUES ROITFELD,Q3159989,JACQUES SEILER,LES ANCIENS DE SAINT-LOUP,CES DAMES PREFERENT LE MAMBO,53
83258,JACQUES ROITFELD,Q3160088,JACQUES THEBAULT,LES ANCIENS DE SAINT-LOUP,MERVEILLEUSE ANGELIQUE,43
83258,JACQUES ROITFELD,Q3159600,JACQUES MOREAU,LES ANCIENS DE SAINT-LOUP,LE TRIPORTEUR,26
83258,JACQUES ROITFELD,Q1678080,JACQUES R. MARQUETTE,LES ANCIENS DE SAINT-LOUP,MORE DEAD THAN ALIVE,49
83258,JACQUES ROITFELD,Q19629736,ROGER JACQUET,LES ANCIENS DE SAINT-LOUP,IN THE MIDST OF LIFE,44
83258,JACQUES ROITFELD,Q23951222,JACQUES PORTET,LES ANCIENS DE SAINT-LOUP,THE PORCELAIN ANNIVERSARY,48
83258,JACQUES ROITFELD,Q436605,JACQUES LEDOUX,LES ANCIENS DE SAINT-LOUP,NAKED & LUSTFUL,26
