acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79847,DAVID GALE,Q725970,DAVID DHAWAN,ELECTION,DEEWANA MASTANA,35
79847,DAVID GALE,Q725970,DAVID DHAWAN,200 CIGARETTES,PARTNER,38
79847,DAVID GALE,Q5956610,MAJID SALEHI,ELECTION,ONCE UPON A TIME,42
79847,DAVID GALE,Q5956610,MAJID SALEHI,200 CIGARETTES,ONCE UPON A TIME,33
79847,DAVID GALE,Q15927280,DAVID WU,ELECTION,IRON ROAD,35
79847,DAVID GALE,Q15927280,DAVID WU,200 CIGARETTES,A BETTER TOMORROW 2,42
79847,DAVID GALE,Q33438653,DAVID MAJ,ELECTION,PROTECTOR,47
79847,DAVID GALE,Q33438653,DAVID MAJ,200 CIGARETTES,CHASING LIBERTY,34
79847,DAVID GALE,Q2071,DAVID LYNCH,ELECTION,THE ELEPHANT MAN,42
79847,DAVID GALE,Q2071,DAVID LYNCH,200 CIGARETTES,THE ALPHABET,38
79847,DAVID GALE,Q5238993,DAVID RENNIE,ELECTION,TENACIOUS D: TIME FIXERS,32
79847,DAVID GALE,Q5238993,DAVID RENNIE,200 CIGARETTES,JOURNEY 2: THE MYSTERIOUS ISLAND,40
79847,DAVID GALE,Q16113308,EDUARD GALIC,ELECTION,POTOP,31
79847,DAVID GALE,Q16113308,EDUARD GALIC,200 CIGARETTES,FOR GOOD OLD TIMES,31
79847,DAVID GALE,Q719035,DAVID SHIRE,ELECTION,TWO PEOPLE,56
79847,DAVID GALE,Q719035,DAVID SHIRE,200 CIGARETTES,QUITTERS,45
79847,DAVID GALE,Q16192817,DAVID P. LEVIN,ELECTION,WHEN POP CULTURE SAVED AMERICA,26
79847,DAVID GALE,Q16192817,DAVID P. LEVIN,200 CIGARETTES,WHEN POP CULTURE SAVED AMERICA,23
79847,DAVID GALE,Q6188524,J. DAVID STEM,ELECTION,CLOCKSTOPPERS,38
79847,DAVID GALE,Q6188524,J. DAVID STEM,200 CIGARETTES,ARE WE THERE YET?,33
79847,DAVID GALE,Q727752,DAVID SOUL,ELECTION,PENTATHLON,44
79847,DAVID GALE,Q727752,DAVID SOUL,200 CIGARETTES,THE SECRET OF THE SAHARA,37
79847,DAVID GALE,Q537190,DAVID KEITH,ELECTION,DEADLY SINS,42
79847,DAVID GALE,Q537190,DAVID KEITH,200 CIGARETTES,FIRESTARTER,48
79847,DAVID GALE,Q50993295,MIRACLE DAVIS,ELECTION,EVIL DEEDS,33
79847,DAVID GALE,Q50993295,MIRACLE DAVIS,200 CIGARETTES,THEN THE NIGHT COMES,35
79847,DAVID GALE,Q19618406,DAVID GECZY,ELECTION,GAME OVER CLUB,27
79847,DAVID GALE,Q19618406,DAVID GECZY,200 CIGARETTES,GAME OVER CLUB,36
79847,DAVID GALE,Q4157138,DAVID MILGAARD,ELECTION,THE DAVID MILGAARD STORY,19
79847,DAVID GALE,Q4157138,DAVID MILGAARD,200 CIGARETTES,THE DAVID MILGAARD STORY,42
79847,DAVID GALE,Q4171972,DAVID MAZOUZ,ELECTION,THE GAMES MAKER,26
79847,DAVID GALE,Q4171972,DAVID MAZOUZ,200 CIGARETTES,INCARNATE,43
79847,DAVID GALE,Q69392591,DAVID PAUL MEYER,ELECTION,TREVOR NOAH: SON OF PATRICIA,23
79847,DAVID GALE,Q69392591,DAVID PAUL MEYER,200 CIGARETTES,TREVOR NOAH: SON OF PATRICIA,29
79847,DAVID GALE,Q5233827,DAVID FRAZEE,ELECTION,EVERYTHING'S GONE GREEN,39
79847,DAVID GALE,Q5233827,DAVID FRAZEE,200 CIGARETTES,EVERYTHING'S GONE GREEN,32
