acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12170,SUZANNE BAKER,Q942226,SHANE ACKER,JANE,THE HANGNAIL,38
12170,SUZANNE BAKER,Q942226,SHANE ACKER,SOMETHING FOR EVERYONE,THE ASTOUNDING TALENT OF MR. GRENADE,35
12170,SUZANNE BAKER,Q942226,SHANE ACKER,I CAN HEAR BUT I CAN'T UNDERSTAND,THE HANGNAIL,36
12170,SUZANNE BAKER,Q942226,SHANE ACKER,THE MAGIC ARTS,THE HANGNAIL,54
12170,SUZANNE BAKER,Q942226,SHANE ACKER,PRODUCTIVITY IS PEOPLE,THE ASTOUNDING TALENT OF MR. GRENADE,32
12170,SUZANNE BAKER,Q942226,SHANE ACKER,AFTER THE FLOOD,THE ASTOUNDING TALENT OF MR. GRENADE,44
12170,SUZANNE BAKER,Q942226,SHANE ACKER,HOW ABOUT A BREAK; YOU CAN DO IT,THE ASTOUNDING TALENT OF MR. GRENADE,39
12170,SUZANNE BAKER,Q942226,SHANE ACKER,VICKI,THE HANGNAIL,12
12170,SUZANNE BAKER,Q942226,SHANE ACKER,JOSE: DESERTED FATHER (TEFC),THE ASTOUNDING TALENT OF MR. GRENADE,43
12170,SUZANNE BAKER,Q942226,SHANE ACKER,THE CARE BEHIND THE SMILE,THE HANGNAIL,49
12170,SUZANNE BAKER,Q942226,SHANE ACKER,SENKA,THE HANGNAIL,24
12170,SUZANNE BAKER,Q942226,SHANE ACKER,AGEING IN THE NEW AGE COMPILATION,THE ASTOUNDING TALENT OF MR. GRENADE,44
12170,SUZANNE BAKER,Q942226,SHANE ACKER,ON THE MOVE,THE HANGNAIL,43
12170,SUZANNE BAKER,Q942226,SHANE ACKER,REACHING OUT,THE ASTOUNDING TALENT OF MR. GRENADE,30
12170,SUZANNE BAKER,Q942226,SHANE ACKER,"SISTER, IF YOU ONLY KNEW",THE ASTOUNDING TALENT OF MR. GRENADE,34
12170,SUZANNE BAKER,Q942226,SHANE ACKER,APPEARANCES CAN DECEIVE: OFFENDERS WITH INTELLECTUAL DISABILITIES,THE ASTOUNDING TALENT OF MR. GRENADE,34
12170,SUZANNE BAKER,Q942226,SHANE ACKER,THE NEST EGG,THE HANGNAIL,50
12170,SUZANNE BAKER,Q942226,SHANE ACKER,SEEING RED AND FEELING BLUE,THE ASTOUNDING TALENT OF MR. GRENADE,42
12170,SUZANNE BAKER,Q942226,SHANE ACKER,THE BRUCE PETTY COLLECTION,THE ASTOUNDING TALENT OF MR. GRENADE,39
12170,SUZANNE BAKER,Q942226,SHANE ACKER,"MIND, BODY AND SPIRIT",THE ASTOUNDING TALENT OF MR. GRENADE,36
12170,SUZANNE BAKER,Q942226,SHANE ACKER,ONE HUNDRED ENTERTAINMENTS,THE ASTOUNDING TALENT OF MR. GRENADE,39
12170,SUZANNE BAKER,Q942226,SHANE ACKER,UNDER THE ONE ROOF,THE ASTOUNDING TALENT OF MR. GRENADE,45
12170,SUZANNE BAKER,Q942226,SHANE ACKER,SO YOU'RE GETTING A DIVORCE,THE ASTOUNDING TALENT OF MR. GRENADE,39
12170,SUZANNE BAKER,Q942226,SHANE ACKER,LEISURE,THE HANGNAIL,21
12170,SUZANNE BAKER,Q942226,SHANE ACKER,SATURDAY,THE ASTOUNDING TALENT OF MR. GRENADE,28
