acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81735,PAUL GERBER,Q2059958,PAUL HAGEN,THE CHALLENGE OF SURVIVAL: CHEMICALS,THREE GIRLS IN PARIS,44
81735,PAUL GERBER,Q16617143,PAUL GLEESON,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE HARP IN THE SOUTH,39
81735,PAUL GERBER,Q12332140,POUL EIBYE,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE SECRET OF ADRIANOPLE,47
81735,PAUL GERBER,Q27039078,RUEDI GERBER,THE CHALLENGE OF SURVIVAL: CHEMICALS,LIVING WITH THE SPILL,39
81735,PAUL GERBER,Q343544,PAUL ANGERER,THE CHALLENGE OF SURVIVAL: CHEMICALS,Q99767463,0
81735,PAUL GERBER,Q5496050,FRED PAUL,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE DUCHESS OF SEVEN DIALS,56
81735,PAUL GERBER,Q2059876,PAUL GRUPP,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE CRAZY CLINIC,47
81735,PAUL GERBER,Q108213026,JAN GEBERT,THE CHALLENGE OF SURVIVAL: CHEMICALS,Q104896553,0
81735,PAUL GERBER,Q2060906,PAUL LEGBAND,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE PRINCESS OF URBINO,32
81735,PAUL GERBER,Q102346130,PAVEL LAGNER,THE CHALLENGE OF SURVIVAL: CHEMICALS,VICTIMS AND MURDERERS,32
81735,PAUL GERBER,Q578393,PAVOL HABERA,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE FOUNTAIN FOR ZUZANA 2,30
81735,PAUL GERBER,Q3436225,ROBERT SALIS,THE CHALLENGE OF SURVIVAL: CHEMICALS,GRANDE ECOLE,30
81735,PAUL GERBER,Q1852937,PAUL HERVIEU,THE CHALLENGE OF SURVIVAL: CHEMICALS,Q106534811,0
81735,PAUL GERBER,Q1563140,BERNARD PAUL,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE SLEEPING CAR MURDERS,41
81735,PAUL GERBER,Q105715835,ERIC PAUL ERICKSON,THE CHALLENGE OF SURVIVAL: CHEMICALS,ARCTIC APOCALYPSE,31
81735,PAUL GERBER,Q10346577,PAULO FIGUEIREDO,THE CHALLENGE OF SURVIVAL: CHEMICALS,E A VIDA CONTINUA...,38
81735,PAUL GERBER,Q19976559,POUL GREGAARD,THE CHALLENGE OF SURVIVAL: CHEMICALS,THE GREAT DERBY,32
81735,PAUL GERBER,Q3371250,PAUL FROMET,THE CHALLENGE OF SURVIVAL: CHEMICALS,LES FIANCES DE COLOMBINE,41
