acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
58547,BOB SPIERS,Q4934279,BOB VOSSE,SPICEWORLD: THE MOVIE,TOO HOT TO TOUCH,33
58547,BOB SPIERS,Q64515347,MASTER BOBBY,SPICEWORLD: THE MOVIE,PAPA THE GREAT,41
58547,BOB SPIERS,Q29048762,PETR BOK,SPICEWORLD: THE MOVIE,MEDIEVAL,36
58547,BOB SPIERS,Q19665989,PIERCE BROWN,SPICEWORLD: THE MOVIE,THE BLAZING WORLD,43
58547,BOB SPIERS,Q333544,BOB SAGET,SPICEWORLD: THE MOVIE,SPACED OUT,47
58547,BOB SPIERS,Q107404589,SOPHIE BOLEN,SPICEWORLD: THE MOVIE,RODEO GIRL,33
58547,BOB SPIERS,Q109689718,BOBBY PAPATIE,SPICEWORLD: THE MOVIE,MOTHER EARTH CRIES,47
58547,BOB SPIERS,Q2907600,BOB BURNS,SPICEWORLD: THE MOVIE,THE BRONC STOMPER,54
58547,BOB SPIERS,Q4919931,BJORN SPIRO,SPICEWORLD: THE MOVIE,THE OLD GOLD,56
58547,BOB SPIERS,Q3229582,LEO PIERSON,SPICEWORLD: THE MOVIE,THE CRISIS,47
58547,BOB SPIERS,Q730318,LOUIS SILVERS,SPICEWORLD: THE MOVIE,THE POWERS GIRL,51
58547,BOB SPIERS,Q551767,PIERRE BENOIT,SPICEWORLD: THE MOVIE,THE LEBANESE MISSION,45
58547,BOB SPIERS,Q6258668,JOHN SPIKES,SPICEWORLD: THE MOVIE,BY RIGHT OF BIRTH,27
58547,BOB SPIERS,Q1818750,LEO SPIES,SPICEWORLD: THE MOVIE,PHANTOM,15
58547,BOB SPIERS,Q4932193,BOB CUSTER,SPICEWORLD: THE MOVIE,THE DUDE COWBOY,46
58547,BOB SPIERS,Q4945383,BORIS SHPIS,SPICEWORLD: THE MOVIE,SOMEBODY ELSE'S COAT,35
58547,BOB SPIERS,Q887831,BOB BURNS,SPICEWORLD: THE MOVIE,COMIN' ROUND THE MOUNTAIN,45
