acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35122,IMAGE TEN,Q7898243,UPENDRA LIMAYE,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),BANSURI: THE FLUTE,35
35122,IMAGE TEN,Q7898243,UPENDRA LIMAYE,NIGHT OF THE LIVING DEAD (1968),BANSURI: THE FLUTE,39
35122,IMAGE TEN,Q46018,RAIMA SEN,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),THE BASTARD CHILD,38
35122,IMAGE TEN,Q46018,RAIMA SEN,NIGHT OF THE LIVING DEAD (1968),THE BONG CONNECTION,42
35122,IMAGE TEN,Q22280861,MAGNUS MARTENS,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),SVEIN AND THE RAT,38
35122,IMAGE TEN,Q22280861,MAGNUS MARTENS,NIGHT OF THE LIVING DEAD (1968),SVEIN AND THE RAT,43
35122,IMAGE TEN,Q10977922,TIN MAUNG,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),THE EMERALD JUNGLE,34
35122,IMAGE TEN,Q10977922,TIN MAUNG,NIGHT OF THE LIVING DEAD (1968),THE EMERALD JUNGLE,43
35122,IMAGE TEN,Q455211,KRISTEN HAGER,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),YOU MIGHT AS WELL LIVE,41
35122,IMAGE TEN,Q455211,KRISTEN HAGER,NIGHT OF THE LIVING DEAD (1968),YOU MIGHT AS WELL LIVE,47
35122,IMAGE TEN,Q3551937,MAREK ZTRACENY,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),Q104897396,3
35122,IMAGE TEN,Q3551937,MAREK ZTRACENY,NIGHT OF THE LIVING DEAD (1968),Q104897396,15
35122,IMAGE TEN,Q8082873,STEFAN MARGITA,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),Q104897498,3
35122,IMAGE TEN,Q8082873,STEFAN MARGITA,NIGHT OF THE LIVING DEAD (1968),Q104897498,15
35122,IMAGE TEN,Q88674868,STEPAN MALEK,NIGHT OF THE LIVING DEAD (SPECIAL 30TH ANNIVERSARY ED.),Q104898090,3
35122,IMAGE TEN,Q88674868,STEPAN MALEK,NIGHT OF THE LIVING DEAD (1968),Q104898090,15
