acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18567,GLENN KIRCHNER,Q4503619,GLENN TRYON,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),SKINNER STEPS OUT,37
18567,GLENN KIRCHNER,Q4503619,GLENN TRYON,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),THE HAUNTED HONEYMOON,38
18567,GLENN KIRCHNER,Q4503619,GLENN TRYON,PHYSICAL EDUCATION FOR CHILDREN,BEAUTY FOR THE ASKING,46
18567,GLENN KIRCHNER,Q4503619,GLENN TRYON,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),THE HAUNTED HONEYMOON,40
18567,GLENN KIRCHNER,Q269869,GREG KINNEAR,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),SAME KIND OF DIFFERENT AS ME,42
18567,GLENN KIRCHNER,Q269869,GREG KINNEAR,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),ANCHORMAN 2: THE LEGEND CONTINUES,42
18567,GLENN KIRCHNER,Q269869,GREG KINNEAR,PHYSICAL EDUCATION FOR CHILDREN,SAME KIND OF DIFFERENT AS ME,41
18567,GLENN KIRCHNER,Q269869,GREG KINNEAR,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),ANCHORMAN 2: THE LEGEND CONTINUES,45
18567,GLENN KIRCHNER,Q981651,GLENN HOWERTON,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),EVERYTHING MUST GO,33
18567,GLENN KIRCHNER,Q981651,GLENN HOWERTON,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),MUST LOVE DOGS,32
18567,GLENN KIRCHNER,Q981651,GLENN HOWERTON,PHYSICAL EDUCATION FOR CHILDREN,EVERYTHING MUST GO,37
18567,GLENN KIRCHNER,Q981651,GLENN HOWERTON,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),EVERYTHING MUST GO,32
18567,GLENN KIRCHNER,Q101535,BENJAMIN EICHER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),DEI MUDDER SEI GESICHT,37
18567,GLENN KIRCHNER,Q101535,BENJAMIN EICHER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),THE WHITE MASSAI WARRIOR,33
18567,GLENN KIRCHNER,Q101535,BENJAMIN EICHER,PHYSICAL EDUCATION FOR CHILDREN,DEI MUDDER SEI GESICHT,42
18567,GLENN KIRCHNER,Q101535,BENJAMIN EICHER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),DEI MUDDER SEI GESICHT,33
18567,GLENN KIRCHNER,Q41730355,ELLEN FISCHER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),THE BLUE BLOOD,23
18567,GLENN KIRCHNER,Q41730355,ELLEN FISCHER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),THE BLUE BLOOD,23
18567,GLENN KIRCHNER,Q41730355,ELLEN FISCHER,PHYSICAL EDUCATION FOR CHILDREN,THE BLUE BLOOD,27
18567,GLENN KIRCHNER,Q41730355,ELLEN FISCHER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),THE BLUE BLOOD,31
18567,GLENN KIRCHNER,Q90340,ELLEN RICHTER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),"LOLA MONTEZ, THE KING'S DANCER",44
18567,GLENN KIRCHNER,Q90340,ELLEN RICHTER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),"LOLA MONTEZ, THE KING'S DANCER",44
18567,GLENN KIRCHNER,Q90340,ELLEN RICHTER,PHYSICAL EDUCATION FOR CHILDREN,THE WOMAN WORTH MILLIONS,40
18567,GLENN KIRCHNER,Q90340,ELLEN RICHTER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),"LOLA MONTEZ, THE KING'S DANCER",44
18567,GLENN KIRCHNER,Q3271271,LEON POIRIER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),A GENTLEMAN OF THE RING,39
18567,GLENN KIRCHNER,Q3271271,LEON POIRIER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),A GENTLEMAN OF THE RING,39
18567,GLENN KIRCHNER,Q3271271,LEON POIRIER,PHYSICAL EDUCATION FOR CHILDREN,THE COURIER OF LYON,40
18567,GLENN KIRCHNER,Q3271271,LEON POIRIER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),A GENTLEMAN OF THE RING,39
18567,GLENN KIRCHNER,Q3108801,GLENN HUNTER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),MERTON OF THE MOVIES,38
18567,GLENN KIRCHNER,Q3108801,GLENN HUNTER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),MERTON OF THE MOVIES,35
18567,GLENN KIRCHNER,Q3108801,GLENN HUNTER,PHYSICAL EDUCATION FOR CHILDREN,THE SILENT WATCHER,37
18567,GLENN KIRCHNER,Q3108801,GLENN HUNTER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),MERTON OF THE MOVIES,50
18567,GLENN KIRCHNER,Q214546,EUGEN KURSCHNER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),PRINZ LOUIS FERDINAND,32
18567,GLENN KIRCHNER,Q214546,EUGEN KURSCHNER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),PRINZ LOUIS FERDINAND,35
18567,GLENN KIRCHNER,Q214546,EUGEN KURSCHNER,PHYSICAL EDUCATION FOR CHILDREN,PRINZ LOUIS FERDINAND,35
18567,GLENN KIRCHNER,Q214546,EUGEN KURSCHNER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),PRINZ LOUIS FERDINAND,25
18567,GLENN KIRCHNER,Q1368948,GLENN STRANGE,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),ACTION IN THE NORTH ATLANTIC,45
18567,GLENN KIRCHNER,Q1368948,GLENN STRANGE,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),THE GREAT SIOUX UPRISING,44
18567,GLENN KIRCHNER,Q1368948,GLENN STRANGE,PHYSICAL EDUCATION FOR CHILDREN,FIGHTING FOR JUSTICE,47
18567,GLENN KIRCHNER,Q1368948,GLENN STRANGE,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),SUNSET ON THE DESERT,47
18567,GLENN KIRCHNER,Q1614719,HERTI KIRCHNER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),EIGHT GIRLS IN A BOAT,35
18567,GLENN KIRCHNER,Q1614719,HERTI KIRCHNER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),EIGHT GIRLS IN A BOAT,35
18567,GLENN KIRCHNER,Q1614719,HERTI KIRCHNER,PHYSICAL EDUCATION FOR CHILDREN,THE LEGHORN HAT,35
18567,GLENN KIRCHNER,Q1614719,HERTI KIRCHNER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),THE LEGHORN HAT,31
18567,GLENN KIRCHNER,Q3426329,RENE GENIN,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),LES AMANTS DU PONT SAINT-JEAN,42
18567,GLENN KIRCHNER,Q3426329,RENE GENIN,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),LES AMANTS DU PONT SAINT-JEAN,52
18567,GLENN KIRCHNER,Q3426329,RENE GENIN,PHYSICAL EDUCATION FOR CHILDREN,THE HEART OF A NATION,46
18567,GLENN KIRCHNER,Q3426329,RENE GENIN,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),THE HEART OF A NATION,46
18567,GLENN KIRCHNER,Q5569213,GLENNIS LORIMER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),CROWN V. STEVENS,32
18567,GLENN KIRCHNER,Q5569213,GLENNIS LORIMER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),CROWN V. STEVENS,29
18567,GLENN KIRCHNER,Q5569213,GLENNIS LORIMER,PHYSICAL EDUCATION FOR CHILDREN,CROWN V. STEVENS,30
18567,GLENN KIRCHNER,Q5569213,GLENNIS LORIMER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),CROWN V. STEVENS,27
18567,GLENN KIRCHNER,Q3445776,ROY GLENN,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),THE MAN IN THE GRAY FLANNEL SUIT,38
18567,GLENN KIRCHNER,Q3445776,ROY GLENN,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),ESCAPE FROM THE PLANET OF THE APES,44
18567,GLENN KIRCHNER,Q3445776,ROY GLENN,PHYSICAL EDUCATION FOR CHILDREN,THE JACKIE ROBINSON STORY,43
18567,GLENN KIRCHNER,Q3445776,ROY GLENN,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),THE MAN IN THE GRAY FLANNEL SUIT,47
18567,GLENN KIRCHNER,Q615624,RICHARD GOOLDEN,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),TELEVISION TALENT,34
18567,GLENN KIRCHNER,Q615624,RICHARD GOOLDEN,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),TELEVISION TALENT,37
18567,GLENN KIRCHNER,Q615624,RICHARD GOOLDEN,PHYSICAL EDUCATION FOR CHILDREN,MEET MR. PENNY,36
18567,GLENN KIRCHNER,Q615624,RICHARD GOOLDEN,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),TELEVISION TALENT,33
18567,GLENN KIRCHNER,Q707012,GLENN MORRIS,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),OLYMPIA PART TWO: FESTIVAL OF BEAUTY,36
18567,GLENN KIRCHNER,Q707012,GLENN MORRIS,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),OLYMPIA PART TWO: FESTIVAL OF BEAUTY,36
18567,GLENN KIRCHNER,Q707012,GLENN MORRIS,PHYSICAL EDUCATION FOR CHILDREN,OLYMPIA PART TWO: FESTIVAL OF BEAUTY,33
18567,GLENN KIRCHNER,Q707012,GLENN MORRIS,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),OLYMPIA PART TWO: FESTIVAL OF BEAUTY,35
18567,GLENN KIRCHNER,Q3426838,RENE ROCHER,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),Q16640143,4
18567,GLENN KIRCHNER,Q3426838,RENE ROCHER,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),Q16640143,0
18567,GLENN KIRCHNER,Q3426838,RENE ROCHER,PHYSICAL EDUCATION FOR CHILDREN,Q16640143,0
18567,GLENN KIRCHNER,Q3426838,RENE ROCHER,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),Q16640143,0
18567,GLENN KIRCHNER,Q230555,GENE TIERNEY,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),THE SECRET OF CONVICT LAKE,38
18567,GLENN KIRCHNER,Q230555,GENE TIERNEY,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),THE SECRET OF CONVICT LAKE,43
18567,GLENN KIRCHNER,Q230555,GENE TIERNEY,PHYSICAL EDUCATION FOR CHILDREN,CHINA GIRL,39
18567,GLENN KIRCHNER,Q230555,GENE TIERNEY,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),SON OF FURY: THE STORY OF BENJAMIN BLAKE,41
18567,GLENN KIRCHNER,Q7191811,PIERCE LYDEN,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),GOVERNMENT AGENTS VS. PHANTOM LEGION,43
18567,GLENN KIRCHNER,Q7191811,PIERCE LYDEN,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),THE TRAVELING SALESWOMAN,39
18567,GLENN KIRCHNER,Q7191811,PIERCE LYDEN,PHYSICAL EDUCATION FOR CHILDREN,THE ADVENTURES OF DON COYOTE,41
18567,GLENN KIRCHNER,Q7191811,PIERCE LYDEN,THEME DEVELOPMENT IN MOVEMENT EDUCATION (TEFC),THE ADVENTURES OF DON COYOTE,47
18567,GLENN KIRCHNER,Q21534213,IVAN KIRCHEV,USING SMALL EQUIPMENT IN MOVEMENT EDUCATION (TEFC),Q12296104,4
18567,GLENN KIRCHNER,Q21534213,IVAN KIRCHEV,USING LARGE APPARATUS IN MOVEMENT EDUCATION (TEFC),Q12296104,0
