acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23226,MAYA ICETON,Q11722433,CARMEN MAYEROVA,ARCHER,THE CREMATOR,44
23226,MAYA ICETON,Q36937248,MATY DIO,ARCHER,Q104896951,0
23226,MAYA ICETON,Q5053386,CATHY BELTON,ARCHER,THE SNAPPER,47
23226,MAYA ICETON,Q433331,MYA DIAMOND,ARCHER,EMPEROR,31
23226,MAYA ICETON,Q316282,JOHN MAYALL,ARCHER,SGT. PEPPER'S LONELY HEARTS CLUB BAND,24
23226,MAYA ICETON,Q542629,EDNA MAY,ARCHER,DAVID COPPERFIELD,26
23226,MAYA ICETON,Q15061793,MARY CHARLESON,ARCHER,BURNING THE CANDLE,33
23226,MAYA ICETON,Q2656774,MAY ALLISON,ARCHER,THE CHEATER,47
23226,MAYA ICETON,Q3294078,MARK FENTON,ARCHER,THE MARK OF CAIN,36
23226,MAYA ICETON,Q3850450,MARY CORWYN,ARCHER,HUNT,20
23226,MAYA ICETON,Q449753,FAY COMPTON,ARCHER,ZERO,40
23226,MAYA ICETON,Q4725994,ALICE MAY,ARCHER,MISSING MILLIONS,0
23226,MAYA ICETON,Q6796494,MAY EDGINTON,ARCHER,THREE HOURS,35
23226,MAYA ICETON,Q909904,KEN MAYNARD,ARCHER,RANGE LAW,40
23226,MAYA ICETON,Q16594507,MARTA CLAESSON,ARCHER,Q18292068,0
23226,MAYA ICETON,Q5640722,HAL CARLETON,ARCHER,THE SPIRIT OF GALLIPOLI,28
23226,MAYA ICETON,Q463042,MARY EATON,ARCHER,THE COCOANUTS,32
23226,MAYA ICETON,Q19878028,JAY EATON,ARCHER,"DANCE, GIRL, DANCE",36
23226,MAYA ICETON,Q16948404,CHEN YANYAN,ARCHER,THE BIG ROAD,33
23226,MAYA ICETON,Q459926,ILONA MASSEY,ARCHER,CIRCUS SARAN,33
23226,MAYA ICETON,Q722623,TOMAS BRETON,ARCHER,THE FAIR OF THE DOVE,31
23226,MAYA ICETON,Q6526661,LEONOR MAIA,ARCHER,THE TYRANT FATHER,43
23226,MAYA ICETON,Q7297837,RAY MIDDLETON,ARCHER,SWEETHEARTS ON PARADE,37
23226,MAYA ICETON,Q1338367,MARIA LITTO,ARCHER,THE AVENGER,47
23226,MAYA ICETON,Q450382,MAYA DEREN,ARCHER,SEASON OF STRANGERS,32
23226,MAYA ICETON,Q388400,MARIA ISBERT,ARCHER,ANCHOR BUTTON,42
23226,MAYA ICETON,Q19843134,RAY ELTON,ARCHER,FOUR DAYS,27
23226,MAYA ICETON,Q27186037,MARY MACLEOD,ARCHER,THE HOUSE OF MIRTH,25
23226,MAYA ICETON,Q978706,MURRAY HAMILTON,ARCHER,THE CARDINAL,44
23226,MAYA ICETON,Q28065364,MORA MILTON,ARCHER,Q12219734,0
23226,MAYA ICETON,Q273128,MARY JACKSON,ARCHER,AUDREY ROSE,47
23226,MAYA ICETON,Q19526,MAYA ANGELOU,ARCHER,THE BLACK CANDLE,36
23226,MAYA ICETON,Q603498,ANTONIO MAYANS,ARCHER,THE STANDARD,44
23226,MAYA ICETON,Q3548167,HIDEO MURATA,ARCHER,Q11376130,0
23226,MAYA ICETON,Q11523084,MITSUO MURAYAMA,ARCHER,A CAUSE TO KILL,29
23226,MAYA ICETON,Q7962982,WALLAS EATON,ARCHER,OPERATION CUPID,29
23226,MAYA ICETON,Q18541674,ION MANU,ARCHER,DARCLEE,62
23226,MAYA ICETON,Q9029892,MARY BEGONA,ARCHER,A DECENT ADULTERY,35
23226,MAYA ICETON,Q6002427,MARTY COSENS,ARCHER,"RITMO, AMOR Y JUVENTUD",30
23226,MAYA ICETON,Q23765831,MYRIAM MICHELSON,ARCHER,THE UMBRELLAS OF CHERBOURG,25
23226,MAYA ICETON,Q4777280,ANTONIN MASA,ARCHER,HOTEL FOR STRANGERS,32
23226,MAYA ICETON,Q16494639,TATA CEDRON,ARCHER,CORTAZAR,29
23226,MAYA ICETON,Q28746569,MARTA CERAIN,ARCHER,COUP DE GRACE,32
23226,MAYA ICETON,Q4283689,LEONID MARYAGIN,ARCHER,VYLET ZADERZHIVAYETSYA,29
23226,MAYA ICETON,Q1266416,MARY HIGNETT,ARCHER,PREHISTORIC WOMEN,26
23226,MAYA ICETON,Q3848016,MARINA CICOGNA,ARCHER,LO CHIAMEREMO ANDREA,46
23226,MAYA ICETON,Q4773049,ANTHONY MAY,ARCHER,THE TRIPLE ECHO,38
23226,MAYA ICETON,Q434312,MARIA AITKEN,ARCHER,FIERCE CREATURES,36
23226,MAYA ICETON,Q552806,WAYNE NEWTON,ARCHER,THE HANGOVER,44
23226,MAYA ICETON,Q55347385,ESTEBAN MAYO,ARCHER,Q6152224,0
23226,MAYA ICETON,Q674255,MARY JO CATLETT,ARCHER,THE CHAMP,40
23226,MAYA ICETON,Q234807,CARMEN MAURA,ARCHER,THE COMET,40
23226,MAYA ICETON,Q92095589,DEZSO MAGYAR,ARCHER,AGITATORS,27
23226,MAYA ICETON,Q4133307,MAYYA GANINA,ARCHER,IT IS NOT EVENING YET,7
23226,MAYA ICETON,Q271051,MARY ALICE,ARCHER,SPARKLE,46
23226,MAYA ICETON,Q60370479,SALLY NEWTON,ARCHER,Q12001959,0
23226,MAYA ICETON,Q16018501,LINCOLN MAAZEL,ARCHER,THE AMUSEMENT PARK,33
23226,MAYA ICETON,Q12975701,CEYLON MANOHAR,ARCHER,Q16311930,0
23226,MAYA ICETON,Q6766988,MARK CANTON,ARCHER,AFTER,55
23226,MAYA ICETON,Q16012937,RAY CAMERON,ARCHER,KREMMEN: THE MOVIE,26
23226,MAYA ICETON,Q3135696,HILTON MCRAE,ARCHER,MACBETH,46
23226,MAYA ICETON,Q2823019,ACHERO MANAS,ARCHER,THE STAB,43
23226,MAYA ICETON,Q12815400,ISTVAN MARTA,ARCHER,THE ANNUNCIATION,36
23226,MAYA ICETON,Q3296194,MARY JIMENEZ,ARCHER,L'AIR DE RIEN,42
23226,MAYA ICETON,Q6779204,MARY CHARLESTON,ARCHER,THE SLIM DUSTY MOVIE,15
23226,MAYA ICETON,Q6550841,LINCOLN MAYORGA,ARCHER,NICKEL MOUNTAIN,29
23226,MAYA ICETON,Q1324264,MICHIE TOMIZAWA,ARCHER,SAKURA WARS: THE MOVIE,37
23226,MAYA ICETON,Q3287813,MARC BETTON,ARCHER,RICHARD III,47
23226,MAYA ICETON,Q14915232,EDNAH MAZYA,ARCHER,BAR 51,33
23226,MAYA ICETON,Q7383996,RYAN CUTRONA,ARCHER,NO PICNIC,13
23226,MAYA ICETON,Q520423,MAIA BREWTON,ARCHER,ADVENTURES IN BABYSITTING,19
23226,MAYA ICETON,Q6773378,MARSHA DIETLEIN,ARCHER,THE FITZGERALD FAMILY CHRISTMAS,22
23226,MAYA ICETON,Q3809465,JOHN MAYNARD,ARCHER,THE NAVIGATOR: A MEDIEVAL ODYSSEY,21
23226,MAYA ICETON,Q12734704,MAGDA CATONE,ARCHER,THE OAK,46
23226,MAYA ICETON,Q2779246,NANCY MCKEON,ARCHER,TERESA'S TATTOO,29
23226,MAYA ICETON,Q1825779,COLIN MCKAY,ARCHER,BAN THIS,29
23226,MAYA ICETON,Q1431768,MASAYA KATO,ARCHER,BROTHER,62
23226,MAYA ICETON,Q3182435,MANNY COTO,ARCHER,COVER UP,43
23226,MAYA ICETON,Q3531859,TONY PIERCE,ARCHER,THE BODYGUARD,42
23226,MAYA ICETON,Q531455,MACHA GRENON,ARCHER,BOUNDARIES,38
23226,MAYA ICETON,Q2740278,LAURA CERON,ARCHER,THE PUBLIC EYE,30
23226,MAYA ICETON,Q6766482,MARK ACHESON,ARCHER,REINDEER GAMES,40
23226,MAYA ICETON,Q235063,MAYA LIN,ARCHER,MAYA LIN: A STRONG CLEAR VISION,22
23226,MAYA ICETON,Q3296270,MARYA COHN,ARCHER,THE GIRL IN THE BOOK,23
23226,MAYA ICETON,Q6766715,MARK BENTON,ARCHER,CAREER GIRLS,44
23226,MAYA ICETON,Q7929181,VIJAY MILTON,ARCHER,AUTOGRAPH,40
23226,MAYA ICETON,Q6761278,MARIA JACQUEMETTON,ARCHER,BILLBOARD DAD,21
23226,MAYA ICETON,Q318155,DEVON MURRAY,ARCHER,THIS IS MY FATHER,35
23226,MAYA ICETON,Q7332293,RICO YAN,ARCHER,MULA SA PUSO,11
23226,MAYA ICETON,Q6741244,MALAN BRETON,ARCHER,ZOOLANDER,40
23226,MAYA ICETON,Q1684316,JAY FIRESTONE,ARCHER,AN AMERICAN RHAPSODY,31
23226,MAYA ICETON,Q7421592,SARA COLLETON,ARCHER,RIDING IN CARS WITH BOYS,20
23226,MAYA ICETON,Q528088,MAYA MARON,ARCHER,BROKEN WINGS,22
23226,MAYA ICETON,Q318587,MATT CAMERON,ARCHER,THE GAMERS,50
23226,MAYA ICETON,Q1074047,RIE TOMOSAKA,ARCHER,A BOY AND HIS SAMURAI,22
23226,MAYA ICETON,Q3290901,MARIA BURTON,ARCHER,A SORT OF HOMECOMING,31
23226,MAYA ICETON,Q6524064,LEO MINAYA,ARCHER,MANITO,17
23226,MAYA ICETON,Q9641870,AILTON GRACA,ARCHER,CARANDIRU,40
23226,MAYA ICETON,Q4747327,AMITOJ MAAN,ARCHER,GADDAR : THE TRAITOR,42
23226,MAYA ICETON,Q5651915,MAYA KARIN,ARCHER,WARIS JARI HANTU,27
23226,MAYA ICETON,Q9179278,BRIAN MAYA,ARCHER,THE SANTISO REPORT,25
