acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21709,DENIS GARTSIDE,Q29343451,MARTIN DOLENSKY,THE CHELSEA FLOWER SHOW (CAPTIONED),LITTLE KNIGHTS TALE,35
21709,DENIS GARTSIDE,Q5249738,DEDE GARDNER,THE CHELSEA FLOWER SHOW (CAPTIONED),FATHER OF THE BRIDE,50
21709,DENIS GARTSIDE,Q16738674,DAISY RIDLEY,THE CHELSEA FLOWER SHOW (CAPTIONED),THE MARSH KING'S DAUGHTER,45
21709,DENIS GARTSIDE,Q4153082,DENIS GUTSKO,THE CHELSEA FLOWER SHOW (CAPTIONED),Q65154502,0
21709,DENIS GARTSIDE,Q16943650,DENISE TANTUCCI,THE CHELSEA FLOWER SHOW (CAPTIONED),MA TU DI CHE SEGNO SEI?,40
21709,DENIS GARTSIDE,Q61679588,ROMANE DENIS,THE CHELSEA FLOWER SHOW (CAPTIONED),"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",40
21709,DENIS GARTSIDE,Q518868,DENNIS DUGAN,THE CHELSEA FLOWER SHOW (CAPTIONED),THE BENCHWARMERS,45
21709,DENIS GARTSIDE,Q108073340,DENIS IMBERT,THE CHELSEA FLOWER SHOW (CAPTIONED),VICKY,11
21709,DENIS GARTSIDE,Q206833,DENISE RICHARDS,THE CHELSEA FLOWER SHOW (CAPTIONED),ELVIS HAS LEFT THE BUILDING,47
21709,DENIS GARTSIDE,Q60137046,DENIS SAFARIK,THE CHELSEA FLOWER SHOW (CAPTIONED),JAN PALACH,28
21709,DENIS GARTSIDE,Q200768,DENNIS QUAID,THE CHELSEA FLOWER SHOW (CAPTIONED),FLESH AND BONE,47
21709,DENIS GARTSIDE,Q109734138,DENISE GUAJI MOYE,THE CHELSEA FLOWER SHOW (CAPTIONED),Q109734544,0
21709,DENIS GARTSIDE,Q95646696,MARINA DENISOVA,THE CHELSEA FLOWER SHOW (CAPTIONED),Q108129779,0
21709,DENIS GARTSIDE,Q109737076,MARTINE DENIS-DAMEE,THE CHELSEA FLOWER SHOW (CAPTIONED),Q109737259,0
21709,DENIS GARTSIDE,Q3022976,DENIS D'INES,THE CHELSEA FLOWER SHOW (CAPTIONED),THE LAME DEVIL,43
21709,DENIS GARTSIDE,Q451817,DENISE GREY,THE CHELSEA FLOWER SHOW (CAPTIONED),THE SHEEP HAS FIVE LEGS,54
21709,DENIS GARTSIDE,Q18748041,DOMENICO GAIDO,THE CHELSEA FLOWER SHOW (CAPTIONED),BRIDGE OF SIGHS,33
21709,DENIS GARTSIDE,Q5258374,DENNIS EADIE,THE CHELSEA FLOWER SHOW (CAPTIONED),DISRAELI,20
21709,DENIS GARTSIDE,Q2256714,JEAN TARRIDE,THE CHELSEA FLOWER SHOW (CAPTIONED),LE VOYAGE DE MONSIEUR PERRICHON,41
21709,DENIS GARTSIDE,Q1855383,DAISY MARTIN,THE CHELSEA FLOWER SHOW (CAPTIONED),THE FOUR FEATHERS,52
21709,DENIS GARTSIDE,Q448,DENIS DIDEROT,THE CHELSEA FLOWER SHOW (CAPTIONED),MADAME DE LA POMMERAYE'S INTRIGUES,36
