acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79423,EDGAR HIRSHBAIN,Q12482296,EDWARD SIRAIT,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,JOSHUA OH JOSHUA,29
79423,EDGAR HIRSHBAIN,Q1284058,EDGAR MORAIS,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,FROM NOW ON,22
79423,EDGAR HIRSHBAIN,Q18176103,IGOR MISHIN,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,LOVE WITH AN ACCENT,34
79423,EDGAR HIRSHBAIN,Q5673777,A HARSHA,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,JAI MARUTHI 800,24
79423,EDGAR HIRSHBAIN,Q5180309,JIRI BEDNAR,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,"WAITER, SCARPER!",27
79423,EDGAR HIRSHBAIN,Q2006459,EDWARD LESAINT,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,THE ADVENTURES OF TOM SAWYER,50
79423,EDGAR HIRSHBAIN,Q107644199,DARIA HRUBA,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,Q104898226,0
79423,EDGAR HIRSHBAIN,Q16028639,EDGAR LEWIS,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,STRENGTH OF THE PINES,41
79423,EDGAR HIRSHBAIN,Q5345114,EDWARD ROSEMAN,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,THE DIAMOND MASTER,37
79423,EDGAR HIRSHBAIN,Q24845775,EDGAR LEWIS,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,SOULS IN BONDAGE,29
79423,EDGAR HIRSHBAIN,Q1283979,EDGAR KLITSCH,IN SEARCH OF HISTORY: EXPEDITION TO THE JUDEAN DESERT,EXZELLENZ UNTERROCK,28
