acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28299,STUDIO CANAL PLUS,Q106840253,LUCAS SANTA ANA,HATE,"YO, ADOLESCENTE",33
28299,STUDIO CANAL PLUS,Q106840253,LUCAS SANTA ANA,THE PILLOW BOOK,"YO, ADOLESCENTE",28
28299,STUDIO CANAL PLUS,Q1263705,STELIO CANDELLI,HATE,THE TWO ORPHANS,42
28299,STUDIO CANAL PLUS,Q1263705,STELIO CANDELLI,THE PILLOW BOOK,THE BIG FAMILY,55
28299,STUDIO CANAL PLUS,Q87770808,FAUSTO CANEL,HATE,DESARRAIGO,14
28299,STUDIO CANAL PLUS,Q87770808,FAUSTO CANEL,THE PILLOW BOOK,DESARRAIGO,16
28299,STUDIO CANAL PLUS,Q3679970,CLAUDIO CARAFOLI,HATE,ANTONIO GRAMSCI: THE DAYS OF PRISON,16
28299,STUDIO CANAL PLUS,Q3679970,CLAUDIO CARAFOLI,THE PILLOW BOOK,ANTONIO GRAMSCI: THE DAYS OF PRISON,41
28299,STUDIO CANAL PLUS,Q3702570,DARIO CANTARELLI,HATE,THE CAIMAN,43
28299,STUDIO CANAL PLUS,Q3702570,DARIO CANTARELLI,THE PILLOW BOOK,THE SON'S ROOM,55
28299,STUDIO CANAL PLUS,Q4964309,DANA LUSTIG,HATE,KILL ME LATER,35
28299,STUDIO CANAL PLUS,Q4964309,DANA LUSTIG,THE PILLOW BOOK,KILL ME LATER,50
28299,STUDIO CANAL PLUS,Q542031,LUIS GARCIA POSTIGO,HATE,GUERRERO 12,13
28299,STUDIO CANAL PLUS,Q542031,LUIS GARCIA POSTIGO,THE PILLOW BOOK,GUERRERO 12,15
