acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14009,VISATONE TELEVISION,Q216986,TONY LEVIN,CONFERENCE ROOM,Q104898103,0
14009,VISATONE TELEVISION,Q216986,TONY LEVIN,TOWARDS UNITY IN PAPUA AND NEW GUINEA,Q104898103,0
14009,VISATONE TELEVISION,Q4256571,VENIAMIN LEVITIN,CONFERENCE ROOM,THE ENCOUNTER OF A LIFETIME,43
14009,VISATONE TELEVISION,Q4256571,VENIAMIN LEVITIN,TOWARDS UNITY IN PAPUA AND NEW GUINEA,"""713"" REQUESTS PERMISSION TO LAND",41
14009,VISATONE TELEVISION,Q457220,LEWIS STONE,CONFERENCE ROOM,TOO MUCH MONEY,48
14009,VISATONE TELEVISION,Q457220,LEWIS STONE,TOWARDS UNITY IN PAPUA AND NEW GUINEA,OLD LOVES AND NEW,44
14009,VISATONE TELEVISION,Q285928,LEWIS MILESTONE,CONFERENCE ROOM,OF MICE AND MEN,47
14009,VISATONE TELEVISION,Q285928,LEWIS MILESTONE,TOWARDS UNITY IN PAPUA AND NEW GUINEA,MY LIFE WITH CAROLINE,41
14009,VISATONE TELEVISION,Q3561574,VIVIANE ELDER,CONFERENCE ROOM,THE MIRACLE CHILD,31
14009,VISATONE TELEVISION,Q3561574,VIVIANE ELDER,TOWARDS UNITY IN PAPUA AND NEW GUINEA,THE MIRACLE CHILD,26
14009,VISATONE TELEVISION,Q531336,HELEN VINSON,CONFERENCE ROOM,"LIVE, LOVE AND LEARN",41
14009,VISATONE TELEVISION,Q531336,HELEN VINSON,TOWARDS UNITY IN PAPUA AND NEW GUINEA,LET'S TRY AGAIN,46
14009,VISATONE TELEVISION,Q3637641,BELISARIO RANDONE,CONFERENCE ROOM,VERTIGINE D'AMORE,31
14009,VISATONE TELEVISION,Q3637641,BELISARIO RANDONE,TOWARDS UNITY IN PAPUA AND NEW GUINEA,THE CANAL OF THE ANGELS,37
14009,VISATONE TELEVISION,Q1344622,LEON ZITRONE,CONFERENCE ROOM,TRAIN D'ENFER,43
14009,VISATONE TELEVISION,Q1344622,LEON ZITRONE,TOWARDS UNITY IN PAPUA AND NEW GUINEA,DEUX HEURES MOINS LE QUART AVANT JESUS-CHRIST,37
14009,VISATONE TELEVISION,Q3620315,ANTONIO VISONE,CONFERENCE ROOM,REVEREND'S COLT,47
14009,VISATONE TELEVISION,Q3620315,ANTONIO VISONE,TOWARDS UNITY IN PAPUA AND NEW GUINEA,MIA MOGLIE TORNA A SCUOLA,48
14009,VISATONE TELEVISION,Q270333,TOVE DITLEVSEN,CONFERENCE ROOM,EARLY SPRING,30
14009,VISATONE TELEVISION,Q270333,TOVE DITLEVSEN,TOWARDS UNITY IN PAPUA AND NEW GUINEA,FRA BRANDES TIL RIFBJERG,36
14009,VISATONE TELEVISION,Q3258902,LON SATTON,CONFERENCE ROOM,REVENGE OF THE PINK PANTHER,38
14009,VISATONE TELEVISION,Q3258902,LON SATTON,TOWARDS UNITY IN PAPUA AND NEW GUINEA,LIVE AND LET DIE,42
14009,VISATONE TELEVISION,Q6525757,LEONARD STONE,CONFERENCE ROOM,WILLY WONKA & THE CHOCOLATE FACTORY,29
