acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83208,PIERRE JALLAUD,Q34447147,"PETR JAKL, SR.",LA CHAISE VIDE,SLASTI OTCE VLASTI,50
83208,PIERRE JALLAUD,Q2055503,JULIEN PIERRE,LA CHAISE VIDE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,32
83208,PIERRE JALLAUD,Q3340535,NICOLAS-PIERRE LOIR,LA CHAISE VIDE,HOW I BECAME A SUPER HERO,36
83208,PIERRE JALLAUD,Q4382501,PETR JAKL,LA CHAISE VIDE,ALIEN VS. PREDATOR,45
83208,PIERRE JALLAUD,Q3169514,JEAN-PIERRE LLEDO,LA CHAISE VIDE,"ALGERIE, HISTOIRES A NE PAS DIRE",31
83208,PIERRE JALLAUD,Q3383313,PIERRE-LUC BRILLANT,LA CHAISE VIDE,LIFE AFTER LOVE,48
83208,PIERRE JALLAUD,Q2977967,CLAUDE PIERSON,LA CHAISE VIDE,ALL ABOUT WOMEN,34
83208,PIERRE JALLAUD,Q2093366,PIERRE CURZI,LA CHAISE VIDE,AVOIR 16 ANS,46
83208,PIERRE JALLAUD,Q109775751,PIERRE MALLECK,LA CHAISE VIDE,OCEAN,32
83208,PIERRE JALLAUD,Q298581,PIERRE JANSSEN,LA CHAISE VIDE,DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,29
83208,PIERRE JALLAUD,Q3385211,PIERRE GIFFARD,LA CHAISE VIDE,Q60849465,0
83208,PIERRE JALLAUD,Q16026792,PIERRE GAILLARD,LA CHAISE VIDE,Q56755290,0
83208,PIERRE JALLAUD,Q3386500,PIERRE PALAU,LA CHAISE VIDE,THE LAFARGE CASE,60
83208,PIERRE JALLAUD,Q3384541,PIERRE COUDERC,LA CHAISE VIDE,FIGHTING FLUID,43
83208,PIERRE JALLAUD,Q7192154,PIERRE COUDERC,LA CHAISE VIDE,FIGHTING FLUID,43
83208,PIERRE JALLAUD,Q38052593,PETER PALLUDAN,LA CHAISE VIDE,Q20494952,0
83208,PIERRE JALLAUD,Q3383670,PIERRE ALCOVER,LA CHAISE VIDE,LITTLE LISE,56
83208,PIERRE JALLAUD,Q3385812,PIERRE LAUREL,LA CHAISE VIDE,MARIA CHAPDELAINE,52
83208,PIERRE JALLAUD,Q311854,PIERRE LOTI,LA CHAISE VIDE,RAMUNTCHO,17
83208,PIERRE JALLAUD,Q3384300,PIERRE CARON,LA CHAISE VIDE,MARINELLA,43
83208,PIERRE JALLAUD,Q3384994,PIERRE FINALY,LA CHAISE VIDE,L'OR DANS LA RUE,47
83208,PIERRE JALLAUD,Q3385656,PIERRE JUVENET,LA CHAISE VIDE,LA VIE DE BOHEME,60
83208,PIERRE JALLAUD,Q3387896,PIERRETTE CAILLOL,LA CHAISE VIDE,THE MAN IN EVENING CLOTHES,40
83208,PIERRE JALLAUD,Q958955,PIERRE BLANCHAR,LA CHAISE VIDE,THE CHESS PLAYER,53
83208,PIERRE JALLAUD,Q3386150,PIERRE MARODON,LA CHAISE VIDE,THE WOMAN IN GOLD,26
83208,PIERRE JALLAUD,Q546952,PIERRE MAC ORLAN,LA CHAISE VIDE,L'INHUMAINE,48
83208,PIERRE JALLAUD,Q2403410,PIERRE HAMP,LA CHAISE VIDE,PARIS,32
83208,PIERRE JALLAUD,Q945890,PIERRE BRASSEUR,LA CHAISE VIDE,LA VIE A DEUX,67
83208,PIERRE JALLAUD,Q5128791,CLAUDE DAMPIER,LA CHAISE VIDE,ALL IN,40
83208,PIERRE JALLAUD,Q3385701,PIERRE LABRY,LA CHAISE VIDE,ANNE-MARIE,50
83208,PIERRE JALLAUD,Q14950022,JAMES PIERCE,LA CHAISE VIDE,TARZAN AND THE GOLDEN LION,35
83208,PIERRE JALLAUD,Q324604,JACK PIERCE,LA CHAISE VIDE,THE CIRCUS,42
83208,PIERRE JALLAUD,Q334958,PIERRE LOUYS,LA CHAISE VIDE,CONCHITA,36
83208,PIERRE JALLAUD,Q2093312,PIERRE COLLINGS,LA CHAISE VIDE,THE STORY OF LOUIS PASTEUR,30
83208,PIERRE JALLAUD,Q4730919,ALLAN PRIOR,LA CHAISE VIDE,BRIDE OF THE REGIMENT,34
83208,PIERRE JALLAUD,Q3384632,PIERRE DARTEUIL,LA CHAISE VIDE,L'AFFAIRE EST DANS LE SAC,41
83208,PIERRE JALLAUD,Q3386631,PIERRE PIERADE,LA CHAISE VIDE,LITTLE LISE,56
83208,PIERRE JALLAUD,Q3383787,PIERRE ATHON,LA CHAISE VIDE,CARNIVAL IN FLANDERS,47
83208,PIERRE JALLAUD,Q3386419,PIERRE NAY,LA CHAISE VIDE,LA BRIGADE SAUVAGE,50
83208,PIERRE JALLAUD,Q5980155,PIERRE MAUDRU,LA CHAISE VIDE,LA TRAITE DES BLANCHES,56
83208,PIERRE JALLAUD,Q121328,PIERRE-LOUIS,LA CHAISE VIDE,FOLIE DOUCE,48
83208,PIERRE JALLAUD,Q3362531,PIERRE DAYE,LA CHAISE VIDE,DAINAH LA METISSE,52
83208,PIERRE JALLAUD,Q3384984,PIERRE FERVAL,LA CHAISE VIDE,PARIS VICE SQUAD,60
83208,PIERRE JALLAUD,Q3385796,PIERRE LARQUEY,LA CHAISE VIDE,LA VIE A DEUX,67
83208,PIERRE JALLAUD,Q3384012,PIERRE BILLON,LA CHAISE VIDE,THE MERCHANT OF VENICE,44
83208,PIERRE JALLAUD,Q165910,PIERRE DAC,LA CHAISE VIDE,LA BELLE AMERICAINE,42
83208,PIERRE JALLAUD,Q2093354,PIERRE CHENAL,LA CHAISE VIDE,THE LAFARGE CASE,60
83208,PIERRE JALLAUD,Q3386293,PIERRE MINGAND,LA CHAISE VIDE,MAUVAISE GRAINE,55
83208,PIERRE JALLAUD,Q26721157,PIERRE CALMANN,LA CHAISE VIDE,LA TETE D'UN HOMME,44
83208,PIERRE JALLAUD,Q6166833,JAY LAURIER,LA CHAISE VIDE,I'LL STICK TO YOU,32
83208,PIERRE JALLAUD,Q28495683,PIERRE GUERLAIS,LA CHAISE VIDE,JOCELYN,29
83208,PIERRE JALLAUD,Q3383785,PIERRE ASSO,LA CHAISE VIDE,LA CHAIR DE L'ORCHIDEE,67
83208,PIERRE JALLAUD,Q2093432,PIERRE DUX,LA CHAISE VIDE,LA HORSE,55
83208,PIERRE JALLAUD,Q975121,SERGE NADAUD,LA CHAISE VIDE,SOUS LE CIEL DE PARIS,40
83208,PIERRE JALLAUD,Q25390751,PIERRE CLAREL,LA CHAISE VIDE,Q5654685,0
83208,PIERRE JALLAUD,Q821018,PIERRE NORD,LA CHAISE VIDE,Q3037513,0
83208,PIERRE JALLAUD,Q2978237,CLAUDE VERMOREL,LA CHAISE VIDE,GIRLS OF PARIS,36
83208,PIERRE JALLAUD,Q3173288,JEAN LUMIERE,LA CHAISE VIDE,Q3221049,0
83208,PIERRE JALLAUD,Q373306,ALAN NAPIER,LA CHAISE VIDE,CHALLENGE TO LASSIE,55
83208,PIERRE JALLAUD,Q3384449,PIERRE CLAUDE,LA CHAISE VIDE,MIKE,22
83208,PIERRE JALLAUD,Q2031611,JACQUELINE PIERREUX,LA CHAISE VIDE,LA VENDETTA,48
