acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20060,JAN-HENK KLEIJN,Q11836139,DUSAN KLEIN,BOGOTA: FRAGMENTS OF A CITY,HOW POETS ARE ENJOYING THEIR LIVES,40
20060,JAN-HENK KLEIJN,Q18155812,BENJAMIN HEDIN,BOGOTA: FRAGMENTS OF A CITY,MLK/FBI,24
20060,JAN-HENK KLEIJN,Q13421324,JAN KOLENIK,BOGOTA: FRAGMENTS OF A CITY,HAPPY NEW YEAR,25
20060,JAN-HENK KLEIJN,Q8932472,CHEN JIANBIN,BOGOTA: FRAGMENTS OF A CITY,JADE GODDESS OF MERCY,38
20060,JAN-HENK KLEIJN,Q58225497,HAN HAE-IN,BOGOTA: FRAGMENTS OF A CITY,GHOST WALK,28
20060,JAN-HENK KLEIJN,Q5826935,HENRIK JAENZON,BOGOTA: FRAGMENTS OF A CITY,KARIN DAUGHTER OF INGMAR,44
20060,JAN-HENK KLEIJN,Q1358977,ERNST KLEIN,BOGOTA: FRAGMENTS OF A CITY,Q23689577,0
20060,JAN-HENK KLEIJN,Q5913130,ERNST KLEIN,BOGOTA: FRAGMENTS OF A CITY,Q10679342,0
20060,JAN-HENK KLEIJN,Q4888745,BENJAMIN H. KLINE,BOGOTA: FRAGMENTS OF A CITY,IF A BODY MEETS A BODY,50
20060,JAN-HENK KLEIJN,Q66763862,HENK KLEINMANN,BOGOTA: FRAGMENTS OF A CITY,ZEEMANSVROUWEN,20
20060,JAN-HENK KLEIJN,Q877771,HANS KLERING,BOGOTA: FRAGMENTS OF A CITY,THE DAY THAT SHOOK THE WORLD,44
20060,JAN-HENK KLEIJN,Q939550,HENRY LEVIN,BOGOTA: FRAGMENTS OF A CITY,THE GUILT OF JANET AMES,49
20060,JAN-HENK KLEIJN,Q3131979,HENRI SAN JUAN,BOGOTA: FRAGMENTS OF A CITY,THE STRANGE MADAME X,43
20060,JAN-HENK KLEIJN,Q34969,BENJAMIN FRANKLIN,BOGOTA: FRAGMENTS OF A CITY,ROYAL AFFAIRS IN VERSAILLES,38
20060,JAN-HENK KLEIJN,Q5957571,JAN ERIK LINDQVIST,BOGOTA: FRAGMENTS OF A CITY,A HANDFUL OF LOVE,37
20060,JAN-HENK KLEIJN,Q12610852,LEE KANG-CHEON,BOGOTA: FRAGMENTS OF A CITY,YOU'VE GOT TO LIVE,45
20060,JAN-HENK KLEIJN,Q1318545,JEAN L'HOTE,BOGOTA: FRAGMENTS OF A CITY,THE COUNTERFEIT CONSTABLE,39
20060,JAN-HENK KLEIJN,Q12169990,VALENTIN CHERNYAK,BOGOTA: FRAGMENTS OF A CITY,BATTLE BEYOND THE SUN,34
20060,JAN-HENK KLEIJN,Q740933,KEVIN HAGEN,BOGOTA: FRAGMENTS OF A CITY,THE MAN FROM GALVESTON,33
20060,JAN-HENK KLEIJN,Q15810172,FRANKLIN COEN,BOGOTA: FRAGMENTS OF A CITY,NIGHT OF THE QUARTER MOON,39
20060,JAN-HENK KLEIJN,Q18648599,HAN EUN-JIN,BOGOTA: FRAGMENTS OF A CITY,THE HOUSEGUEST AND MY MOTHER,37
20060,JAN-HENK KLEIJN,Q21403294,JANINE HENDY,BOGOTA: FRAGMENTS OF A CITY,THOR AND THE AMAZON WOMEN,39
20060,JAN-HENK KLEIJN,Q4707072,ALAN KLEIN,BOGOTA: FRAGMENTS OF A CITY,WHAT A CRAZY WORLD,41
20060,JAN-HENK KLEIJN,Q1700664,JOHN JUNKIN,BOGOTA: FRAGMENTS OF A CITY,BRASS TARGET,42
20060,JAN-HENK KLEIJN,Q1600473,HEINZ KLEVENOW JUNIOR,BOGOTA: FRAGMENTS OF A CITY,ENTLASSEN AUF BEWAHRUNG,41
20060,JAN-HENK KLEIJN,Q471921,KEN JENKINS,BOGOTA: FRAGMENTS OF A CITY,A TIME TO HEAL,45
20060,JAN-HENK KLEIJN,Q324737,ALLEN KLEIN,BOGOTA: FRAGMENTS OF A CITY,"MRS. BROWN, YOU'VE GOT A LOVELY DAUGHTER",44
