acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77416,CATHIE SCOTT,Q354010,SCOTT MOSIER,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,AN EVENING WITH KEVIN SMITH,42
77416,CATHIE SCOTT,Q47000906,SCOTT NOBLE,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE POWER PRINCIPLE,32
77416,CATHIE SCOTT,Q7437018,SCOTT PATTERSON,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,"A WRECK, A TANGLE",34
77416,CATHIE SCOTT,Q4189,CLAIRE HOLT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,MESSENGERS 2: THE SCARECROW,37
77416,CATHIE SCOTT,Q24641780,CATHERINE CURTIN,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE LIGHT OF THE MOON,37
77416,CATHIE SCOTT,Q461529,SCOTT RUDIN,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,SISTER ACT 2: BACK IN THE HABIT,46
77416,CATHIE SCOTT,Q65627204,CATHERINE COHEN,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,DATING IN NEW YORK,33
77416,CATHIE SCOTT,Q2870632,AUBREY SCOTTO,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,"1,000 DOLLARS A MINUTE",31
77416,CATHIE SCOTT,Q3952829,SCOTT COFFEY,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,AN APPROXIMATION OF THEIR BARBAROUS MANNERS,46
77416,CATHIE SCOTT,Q201842,ADAM SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,ART SCHOOL CONFIDENTIAL,47
77416,CATHIE SCOTT,Q100146037,CAROLINE COTE,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,PASSAGES,18
77416,CATHIE SCOTT,Q254894,NAOMI SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE MARTIAN,33
77416,CATHIE SCOTT,Q16198467,SCOTT BECK,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,UNIVERSITY HEIGHTS,27
77416,CATHIE SCOTT,Q7436480,SCOTT HAZE,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE SOUND AND THE FURY,39
77416,CATHIE SCOTT,Q3810993,JUDITH SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,FRACTURE,18
77416,CATHIE SCOTT,Q182450,GEORGE C. SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE LIST OF ADRIAN MESSENGER,44
77416,CATHIE SCOTT,Q1099104,IAN SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,CASINO - NO LIMIT,31
77416,CATHIE SCOTT,Q1750712,SCOTT COOPER,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,AUSTIN POWERS: THE SPY WHO SHAGGED ME,40
77416,CATHIE SCOTT,Q507322,ANDREW SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE SEVEN FROM TEXAS,41
77416,CATHIE SCOTT,Q93141147,RACHEL SENNOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,"BODIES, BODIES, BODIES",26
