acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37730,HARRY SOUTHWELL,Q5791447,PETER HARRYSON,THE KELLY GANG,JAG AR DIN KRIGARE,38
37730,HARRY SOUTHWELL,Q5791447,PETER HARRYSON,THE HORDERN MYSTERY,GOTA KANAL ELLER VEM DROG UR PROPPEN?,33
37730,HARRY SOUTHWELL,Q15975617,HARRY MICHELL,THE KELLY GANG,THE MOTHER,42
37730,HARRY SOUTHWELL,Q15975617,HARRY MICHELL,THE HORDERN MYSTERY,THE MOTHER,55
37730,HARRY SOUTHWELL,Q329778,HARRY MELLING,THE KELLY GANG,THE OLD GUARD,59
37730,HARRY SOUTHWELL,Q329778,HARRY MELLING,THE HORDERN MYSTERY,HARRY POTTER AND THE ORDER OF THE PHOENIX,50
37730,HARRY SOUTHWELL,Q3100367,LARRY SHAW,THE KELLY GANG,LOST IN THE WILD,47
37730,HARRY SOUTHWELL,Q3100367,LARRY SHAW,THE HORDERN MYSTERY,TONYA AND NANCY: THE INSIDE STORY,47
37730,HARRY SOUTHWELL,Q3142449,HUGO SOUTHWELL,THE KELLY GANG,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
37730,HARRY SOUTHWELL,Q3142449,HUGO SOUTHWELL,THE HORDERN MYSTERY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,39
37730,HARRY SOUTHWELL,Q5982622,STELLA ARROYAVE,THE KELLY GANG,ELYSE (FILM),33
37730,HARRY SOUTHWELL,Q5982622,STELLA ARROYAVE,THE HORDERN MYSTERY,ELYSE (FILM),34
37730,HARRY SOUTHWELL,Q15825311,LARRY SMITH,THE KELLY GANG,THE PIANO PLAYER,60
37730,HARRY SOUTHWELL,Q15825311,LARRY SMITH,THE HORDERN MYSTERY,THE PIANO PLAYER,51
37730,HARRY SOUTHWELL,Q348649,HARRY SHUM,THE KELLY GANG,REVENGE OF THE GREEN DRAGONS,43
37730,HARRY SOUTHWELL,Q348649,HARRY SHUM,THE HORDERN MYSTERY,STEP UP 2: THE STREETS,45
37730,HARRY SOUTHWELL,Q5672147,HARRY S. WEBB,THE KELLY GANG,THE GOLDEN STALLION,55
37730,HARRY SOUTHWELL,Q5672147,HARRY S. WEBB,THE HORDERN MYSTERY,RIDERS OF THE SAGE,65
37730,HARRY SOUTHWELL,Q78402,HARRY PIEL,THE KELLY GANG,THE FLYING CAR,57
37730,HARRY SOUTHWELL,Q78402,HARRY PIEL,THE HORDERN MYSTERY,THE LOST HOUSE,61
37730,HARRY SOUTHWELL,Q66818464,HARRY HILLIARD,THE KELLY GANG,THE STRENGTH OF THE WEAK,42
37730,HARRY SOUTHWELL,Q66818464,HARRY HILLIARD,THE HORDERN MYSTERY,THE STRENGTH OF THE WEAK,51
37730,HARRY SOUTHWELL,Q345325,HARRY SHEARER,THE KELLY GANG,THE ROBE,45
37730,HARRY SOUTHWELL,Q345325,HARRY SHEARER,THE HORDERN MYSTERY,THE RIGHT STUFF,47
37730,HARRY SOUTHWELL,Q15634654,RORY SCOVEL,THE KELLY GANG,THE HOUSE,43
37730,HARRY SOUTHWELL,Q15634654,RORY SCOVEL,THE HORDERN MYSTERY,THE HOUSE,57
37730,HARRY SOUTHWELL,Q6184116,JERRY MITCHELL,THE KELLY GANG,KINKY BOOTS: THE MUSICAL,38
37730,HARRY SOUTHWELL,Q6184116,JERRY MITCHELL,THE HORDERN MYSTERY,KINKY BOOTS: THE MUSICAL,43
37730,HARRY SOUTHWELL,Q543556,STELLAN RYE,THE KELLY GANG,THE STUDENT OF PRAGUE,46
37730,HARRY SOUTHWELL,Q543556,STELLAN RYE,THE HORDERN MYSTERY,THE STUDENT OF PRAGUE,55
37730,HARRY SOUTHWELL,Q3783510,HARRY MAINHALL,THE KELLY GANG,ONE WONDERFUL NIGHT,36
37730,HARRY SOUTHWELL,Q3783510,HARRY MAINHALL,THE HORDERN MYSTERY,ONE WONDERFUL NIGHT,32
37730,HARRY SOUTHWELL,Q5673293,HARRY WELCHMAN,THE KELLY GANG,THE LYONS MAIL,50
37730,HARRY SOUTHWELL,Q5673293,HARRY WELCHMAN,THE HORDERN MYSTERY,THE LYONS MAIL,48
37730,HARRY SOUTHWELL,Q2197385,HARRY SOLTER,THE KELLY GANG,THE SPOTTED LILY,47
37730,HARRY SOUTHWELL,Q2197385,HARRY SOLTER,THE HORDERN MYSTERY,THE LASH OF POWER,50
37730,HARRY SOUTHWELL,Q6763026,MARIE SHOTWELL,THE KELLY GANG,ENLIGHTEN THY DAUGHTER,44
37730,HARRY SOUTHWELL,Q6763026,MARIE SHOTWELL,THE HORDERN MYSTERY,ENLIGHTEN THY DAUGHTER,44
37730,HARRY SOUTHWELL,Q16219403,HARRY NEVILLE,THE KELLY GANG,THE MAN HATER,44
37730,HARRY SOUTHWELL,Q16219403,HARRY NEVILLE,THE HORDERN MYSTERY,THE MAN HATER,56
37730,HARRY SOUTHWELL,Q5673421,HARRY WILLIAMS,THE KELLY GANG,HIS BABY DOLL,44
37730,HARRY SOUTHWELL,Q5673421,HARRY WILLIAMS,THE HORDERN MYSTERY,THEIR DOMESTIC DECEPTION,51
37730,HARRY SOUTHWELL,Q15864741,HARRY WULZE,THE KELLY GANG,DAD'S DOWNFALL,36
37730,HARRY SOUTHWELL,Q15864741,HARRY WULZE,THE HORDERN MYSTERY,DAD'S DOWNFALL,24
37730,HARRY SOUTHWELL,Q5671301,HARRY NORTHRUP,THE KELLY GANG,THE SQUAW MAN,52
37730,HARRY SOUTHWELL,Q5671301,HARRY NORTHRUP,THE HORDERN MYSTERY,THE EYES OF MYSTERY,68
37730,HARRY SOUTHWELL,Q111614,STELLA HARF,THE KELLY GANG,THE LEAP IN THE DARK,47
37730,HARRY SOUTHWELL,Q111614,STELLA HARF,THE HORDERN MYSTERY,THE LEAP IN THE DARK,51
37730,HARRY SOUTHWELL,Q102235208,HARRY SOTHERN,THE KELLY GANG,THE NEW MOON,54
37730,HARRY SOUTHWELL,Q102235208,HARRY SOTHERN,THE HORDERN MYSTERY,THE NEW MOON,52
37730,HARRY SOUTHWELL,Q5672277,HARRY SEMELS,THE KELLY GANG,THREE LITTLE SEW AND SEWS,46
37730,HARRY SOUTHWELL,Q5672277,HARRY SEMELS,THE HORDERN MYSTERY,MURDER IN THE PRIVATE CAR,50
37730,HARRY SOUTHWELL,Q18421212,HARRY RUSSELL,THE KELLY GANG,THE LITTLE BOSS,48
