acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32461,DAN FULLER,Q5213511,DAN FRAGA,BEACHWORM! [THE ART OF BEACHWORMING],MONSTER HIGH: HAUNTED,42
32461,DAN FULLER,Q718083,DANNY LEE,BEACHWORM! [THE ART OF BEACHWORMING],LEGEND OF THE DRAGON,49
32461,DAN FULLER,Q20747247,DANIELE HUILLET,BEACHWORM! [THE ART OF BEACHWORMING],THE CHRONICLE OF ANNA MAGDALENA BACH,55
32461,DAN FULLER,Q279816,DAWN OLIVIERI,BEACHWORM! [THE ART OF BEACHWORMING],BEHIND THE CURTAIN OF NIGHT,53
32461,DAN FULLER,Q64153398,DIANA SILVERS,BEACHWORM! [THE ART OF BEACHWORMING],BIRDS OF PARADISE,32
32461,DAN FULLER,Q88691753,MARIA MULLER,BEACHWORM! [THE ART OF BEACHWORMING],Q88873744,0
32461,DAN FULLER,Q518457,ANDRE DUSSOLLIER,BEACHWORM! [THE ART OF BEACHWORMING],BEAUTY AND THE BEAST,49
32461,DAN FULLER,Q107443419,MARTIN MULLER,BEACHWORM! [THE ART OF BEACHWORMING],Q104896409,0
32461,DAN FULLER,Q1356473,ERNEST MULLER,BEACHWORM! [THE ART OF BEACHWORMING],THE DOCTOR'S SECRET,42
32461,DAN FULLER,Q707823,BRENDAN FEHR,BEACHWORM! [THE ART OF BEACHWORMING],GUARDIANS OF THE GALAXY,50
32461,DAN FULLER,Q403905,AIDAN TURNER,BEACHWORM! [THE ART OF BEACHWORMING],THE HOBBIT: THE BATTLE OF THE FIVE ARMIES,47
32461,DAN FULLER,Q3491839,JAN KELLER,BEACHWORM! [THE ART OF BEACHWORMING],Q104896406,0
32461,DAN FULLER,Q1239091,DON E. FAUNTLEROY,BEACHWORM! [THE ART OF BEACHWORMING],BERING SEA BEAST,49
32461,DAN FULLER,Q102362961,JAN UNGER,BEACHWORM! [THE ART OF BEACHWORMING],THE FINE ART OF LOVE,53
32461,DAN FULLER,Q11774361,DAVID KOLLER,BEACHWORM! [THE ART OF BEACHWORMING],"JSEM SLAVNA, TAK AKORAT",40
32461,DAN FULLER,Q1159118,DAN MAZER,BEACHWORM! [THE ART OF BEACHWORMING],THE EXCHANGE,44
32461,DAN FULLER,Q18325889,DAVID ZELLNER,BEACHWORM! [THE ART OF BEACHWORMING],AIN'T THEM BODIES SAINTS,46
32461,DAN FULLER,Q95377522,JAN MALER,BEACHWORM! [THE ART OF BEACHWORMING],PANSKA JIZDA,18
32461,DAN FULLER,Q68346,MARIA MULLER,BEACHWORM! [THE ART OF BEACHWORMING],Q104894546,0
32461,DAN FULLER,Q242557,ANNE FLETCHER,BEACHWORM! [THE ART OF BEACHWORMING],BRINGING DOWN THE HOUSE,39
32461,DAN FULLER,Q23566356,FLORIAN OLLER,BEACHWORM! [THE ART OF BEACHWORMING],A REGULAR WOMAN,42
32461,DAN FULLER,Q343616,PAUL DANO,BEACHWORM! [THE ART OF BEACHWORMING],THE BALLAD OF JACK AND ROSE,47
32461,DAN FULLER,Q19661694,DAN VILLEGAS,BEACHWORM! [THE ART OF BEACHWORMING],SHE'S DATING THE GANGSTER,38
32461,DAN FULLER,Q57118,DIANE KRUGER,BEACHWORM! [THE ART OF BEACHWORMING],"NOT FOR, OR AGAINST (QUITE THE CONTRARY)",46
32461,DAN FULLER,Q29035343,ANNA MULLER,BEACHWORM! [THE ART OF BEACHWORMING],THE MODERN MESSALINA,42
32461,DAN FULLER,Q35986004,CARLA MULLER,BEACHWORM! [THE ART OF BEACHWORMING],Q20493942,0
32461,DAN FULLER,Q2582588,LUDVIG MULLER,BEACHWORM! [THE ART OF BEACHWORMING],Q20495480,0
32461,DAN FULLER,Q107395072,ARANKA KELLER,BEACHWORM! [THE ART OF BEACHWORMING],Q107394976,0
32461,DAN FULLER,Q63257,FRANK KUGLER,BEACHWORM! [THE ART OF BEACHWORMING],A DAUGHTER OF FRANCE,42
32461,DAN FULLER,Q3012301,DALE FULLER,BEACHWORM! [THE ART OF BEACHWORMING],LADY OF THE NIGHT,44
32461,DAN FULLER,Q4767215,ANNA LEHR,BEACHWORM! [THE ART OF BEACHWORMING],HOME WANTED,36
32461,DAN FULLER,Q594829,ANTON TILLER,BEACHWORM! [THE ART OF BEACHWORMING],THE STAIN OF SHAME,43
32461,DAN FULLER,Q5488453,FRANK MILLER,BEACHWORM! [THE ART OF BEACHWORMING],THE MARCH HARE,47
32461,DAN FULLER,Q207676,FRANK MILLER,BEACHWORM! [THE ART OF BEACHWORMING],COMIC-CON EPISODE IV: A FAN'S HOPE,45
32461,DAN FULLER,Q439249,FRANK HELLER,BEACHWORM! [THE ART OF BEACHWORMING],THE GRAND DUKE'S FINANCES,38
32461,DAN FULLER,Q1283902,EDGAR G. ULMER,BEACHWORM! [THE ART OF BEACHWORMING],THE WIFE OF MONTE CRISTO,46
32461,DAN FULLER,Q15240775,HANS CARL MULLER,BEACHWORM! [THE ART OF BEACHWORMING],SIEGFRIED,19
32461,DAN FULLER,Q2888537,DIANA MILLER,BEACHWORM! [THE ART OF BEACHWORMING],THE KISS BARRIER,41
32461,DAN FULLER,Q1369906,HENRY DANIELL,BEACHWORM! [THE ART OF BEACHWORMING],THE COMANCHEROS,50
32461,DAN FULLER,Q449091,EDWIGE FEUILLERE,BEACHWORM! [THE ART OF BEACHWORMING],THE CHAMPION COOK,48
32461,DAN FULLER,Q68107,AUGUST MULLER,BEACHWORM! [THE ART OF BEACHWORMING],BETWEEN NIGHT AND DAWN,40
32461,DAN FULLER,Q5004353,BYRON FOULGER,BEACHWORM! [THE ART OF BEACHWORMING],SMASHING THE SPY RING,48
32461,DAN FULLER,Q2847288,ANDRE BEUCLER,BEACHWORM! [THE ART OF BEACHWORMING],ADIEU LES BEAUX JOURS,37
32461,DAN FULLER,Q440948,FRANCES FULLER,BEACHWORM! [THE ART OF BEACHWORMING],THE MAKING OF A LEGEND: GONE WITH THE WIND,43
32461,DAN FULLER,Q927439,DAVID MILLER,BEACHWORM! [THE ART OF BEACHWORMING],TOP O' THE MORNING,48
32461,DAN FULLER,Q438865,DOLORES FULLER,BEACHWORM! [THE ART OF BEACHWORMING],BRIDE OF THE MONSTER,45
32461,DAN FULLER,Q241701,ANN MILLER,BEACHWORM! [THE ART OF BEACHWORMING],A CENTURY OF CINEMA,42
32461,DAN FULLER,Q4802434,ARVID MULLER,BEACHWORM! [THE ART OF BEACHWORMING],LETTER FROM THE DEAD,42
32461,DAN FULLER,Q5214030,DAN MILNER,BEACHWORM! [THE ART OF BEACHWORMING],THE CROSS OF LORRAINE,52
32461,DAN FULLER,Q103270488,HANS LACMULLER,BEACHWORM! [THE ART OF BEACHWORMING],Q88093253,0
32461,DAN FULLER,Q1444045,FRANK ROLLMER,BEACHWORM! [THE ART OF BEACHWORMING],LA GRANDE ILLUSION,24
32461,DAN FULLER,Q96210598,DANNY MUMMERT,BEACHWORM! [THE ART OF BEACHWORMING],BLONDIE MEETS THE BOSS,36
32461,DAN FULLER,Q908561,BRENDA FOWLER,BEACHWORM! [THE ART OF BEACHWORMING],STAGECOACH,33
32461,DAN FULLER,Q1448524,FRANZ PFAUDLER,BEACHWORM! [THE ART OF BEACHWORMING],RENATE IN THE QUARTET,41
