acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46763,JULIAN SCHNABEL,Q94943592,MICHAEL LEINER,BASQUIAT,Q43043479,12
46763,JULIAN SCHNABEL,Q94943592,MICHAEL LEINER,BEFORE NIGHT FALLS [DVD],Q43043479,0
46763,JULIAN SCHNABEL,Q1928381,MICHAEL LANGE,BASQUIAT,THE INTERN,22
46763,JULIAN SCHNABEL,Q1928381,MICHAEL LANGE,BEFORE NIGHT FALLS [DVD],THE INTERN,25
46763,JULIAN SCHNABEL,Q3189104,JULIAN RICHARDS,BASQUIAT,SILENT CRY,33
46763,JULIAN SCHNABEL,Q3189104,JULIAN RICHARDS,BEFORE NIGHT FALLS [DVD],THE LAST HORROR MOVIE,37
46763,JULIAN SCHNABEL,Q16466240,JULIE SCHROELL,BASQUIAT,RIVER TALES,21
46763,JULIAN SCHNABEL,Q16466240,JULIE SCHROELL,BEFORE NIGHT FALLS [DVD],RIVER TALES,36
46763,JULIAN SCHNABEL,Q29048815,MARTIN SCHINABEK,BASQUIAT,Q104896435,11
46763,JULIAN SCHNABEL,Q29048815,MARTIN SCHINABEK,BEFORE NIGHT FALLS [DVD],Q104896435,0
46763,JULIAN SCHNABEL,Q28062336,JULIA SARAH STONE,BASQUIAT,ALLURE,29
46763,JULIAN SCHNABEL,Q28062336,JULIA SARAH STONE,BEFORE NIGHT FALLS [DVD],BEFORE THE WORLD SET ON FIRE,44
46763,JULIAN SCHNABEL,Q12023068,JAN SCHNEIDER,BASQUIAT,RAMBLING ENGELBERT,23
46763,JULIAN SCHNABEL,Q12023068,JAN SCHNEIDER,BEFORE NIGHT FALLS [DVD],RAMBLING ENGELBERT,40
46763,JULIAN SCHNABEL,Q449822,LIN SHAYE,BASQUIAT,OUIJA,46
46763,JULIAN SCHNABEL,Q449822,LIN SHAYE,BEFORE NIGHT FALLS [DVD],ALONE IN THE DARK,41
46763,JULIAN SCHNABEL,Q1260674,MILAN PESCHEL,BASQUIAT,JE SUIS KARL,40
46763,JULIAN SCHNABEL,Q1260674,MILAN PESCHEL,BEFORE NIGHT FALLS [DVD],12 PACES WITHOUT A HEAD,40
46763,JULIAN SCHNABEL,Q104631591,JAN SVAB,BASQUIAT,TRHALA FIALKY DYNAMITEM,26
46763,JULIAN SCHNABEL,Q104631591,JAN SVAB,BEFORE NIGHT FALLS [DVD],NESMRTELNA TETA,32
46763,JULIAN SCHNABEL,Q153018,MAXIMILIAN SCHELL,BASQUIAT,JULIA,46
46763,JULIAN SCHNABEL,Q153018,MAXIMILIAN SCHELL,BEFORE NIGHT FALLS [DVD],THE LAST ONES SHALL BE FIRST,44
46763,JULIAN SCHNABEL,Q6831635,MICHAEL JIBSON,BASQUIAT,TO OLIVIA,35
46763,JULIAN SCHNABEL,Q6831635,MICHAEL JIBSON,BEFORE NIGHT FALLS [DVD],LAST NIGHT IN SOHO,45
46763,JULIAN SCHNABEL,Q363518,JULIAN SANDS,BASQUIAT,ROMASANTA,47
46763,JULIAN SCHNABEL,Q363518,JULIAN SANDS,BEFORE NIGHT FALLS [DVD],THE KILLING FIELDS,45
46763,JULIAN SCHNABEL,Q23854162,JULIAN SCHONEICH,BASQUIAT,ROULETTE,25
46763,JULIAN SCHNABEL,Q23854162,JULIAN SCHONEICH,BEFORE NIGHT FALLS [DVD],ROULETTE,20
46763,JULIAN SCHNABEL,Q23805581,OLIVER SCHWABE,BASQUIAT,TENDER PARASITES,33
46763,JULIAN SCHNABEL,Q23805581,OLIVER SCHWABE,BEFORE NIGHT FALLS [DVD],BEING DAVID HASSELHOFF,45
46763,JULIAN SCHNABEL,Q109774526,JACQUELINE MICHEL,BASQUIAT,WE WERE ANICINAPE,24
46763,JULIAN SCHNABEL,Q109774526,JACQUELINE MICHEL,BEFORE NIGHT FALLS [DVD],FROM MOTHER TO DAUGTHERS,30
46763,JULIAN SCHNABEL,Q213688,ARTUR SCHNABEL,BASQUIAT,NO PLACE OF EXILE (FILM),13
46763,JULIAN SCHNABEL,Q213688,ARTUR SCHNABEL,BEFORE NIGHT FALLS [DVD],NO PLACE OF EXILE (FILM),32
46763,JULIAN SCHNABEL,Q76370592,JULIA REICH,BASQUIAT,HIS FIRST PATIENT,32
46763,JULIAN SCHNABEL,Q76370592,JULIA REICH,BEFORE NIGHT FALLS [DVD],HIS FIRST PATIENT,36
46763,JULIAN SCHNABEL,Q16585822,JULIO SCARCELLA,BASQUIAT,NOBLEZA GAUCHA,27
46763,JULIAN SCHNABEL,Q16585822,JULIO SCARCELLA,BEFORE NIGHT FALLS [DVD],EL FIN DE LA NOCHE,40
46763,JULIAN SCHNABEL,Q5987202,IDA SCHNALL,BASQUIAT,UNDINE,29
46763,JULIAN SCHNABEL,Q5987202,IDA SCHNALL,BEFORE NIGHT FALLS [DVD],UNDINE,14
46763,JULIAN SCHNABEL,Q1711918,JULIA SERDA,BASQUIAT,A WALTZ BY STRAUSS,38
46763,JULIAN SCHNABEL,Q1711918,JULIA SERDA,BEFORE NIGHT FALLS [DVD],THE GOOD FOR NOTHINGS,47
46763,JULIAN SCHNABEL,Q6307534,JULIAN ROYCE,BASQUIAT,THE BIGAMIST,40
46763,JULIAN SCHNABEL,Q6307534,JULIAN ROYCE,BEFORE NIGHT FALLS [DVD],THE BIGAMIST,29
46763,JULIAN SCHNABEL,Q42047130,HJALMAR SCHONFELD,BASQUIAT,Q20493885,12
46763,JULIAN SCHNABEL,Q42047130,HJALMAR SCHONFELD,BEFORE NIGHT FALLS [DVD],Q20493885,0
46763,JULIAN SCHNABEL,Q330824,JEAN SABLON,BASQUIAT,THE STORY OF VERNON AND IRENE CASTLE,18
46763,JULIAN SCHNABEL,Q330824,JEAN SABLON,BEFORE NIGHT FALLS [DVD],THE STORY OF VERNON AND IRENE CASTLE,28
46763,JULIAN SCHNABEL,Q3174651,JEAN SINOEL,BASQUIAT,VARIETY,40
46763,JULIAN SCHNABEL,Q3174651,JEAN SINOEL,BEFORE NIGHT FALLS [DVD],NIGHT IN MAY,47
46763,JULIAN SCHNABEL,Q4565890,SCHAMYL BAUMAN,BASQUIAT,EN FASTMAN I TAGET,38
46763,JULIAN SCHNABEL,Q4565890,SCHAMYL BAUMAN,BEFORE NIGHT FALLS [DVD],KARL FOR SIN HATT,46
46763,JULIAN SCHNABEL,Q16585141,JUAN SARCIONE,BASQUIAT,AMALIA,43
46763,JULIAN SCHNABEL,Q16585141,JUAN SARCIONE,BEFORE NIGHT FALLS [DVD],ONLY THE VALIANT,42
46763,JULIAN SCHNABEL,Q2836193,JULIAN SOLER,BASQUIAT,A MEDIA LUZ LOS TRES,43
46763,JULIAN SCHNABEL,Q2836193,JULIAN SOLER,BEFORE NIGHT FALLS [DVD],LOS AMORES DE UNA VIUDA,49
46763,JULIAN SCHNABEL,Q18684154,ISABEL DAWN,BASQUIAT,ICE-CAPADES,32
46763,JULIAN SCHNABEL,Q18684154,ISABEL DAWN,BEFORE NIGHT FALLS [DVD],LADY FOR A NIGHT,58
46763,JULIAN SCHNABEL,Q1501817,ALAN CAMPBELL,BASQUIAT,LADY BE CAREFUL,35
46763,JULIAN SCHNABEL,Q1501817,ALAN CAMPBELL,BEFORE NIGHT FALLS [DVD],THE LITTLE FOXES,42
46763,JULIAN SCHNABEL,Q5926881,JIN SHAN,BASQUIAT,SONG AT MIDNIGHT,25
46763,JULIAN SCHNABEL,Q5926881,JIN SHAN,BEFORE NIGHT FALLS [DVD],SONG AT MIDNIGHT,37
46763,JULIAN SCHNABEL,Q3189581,JULIEN LUCHAIRE,BASQUIAT,ALTITUDE 3200,29
46763,JULIAN SCHNABEL,Q3189581,JULIEN LUCHAIRE,BEFORE NIGHT FALLS [DVD],ALTITUDE 3200,29
46763,JULIAN SCHNABEL,Q16007673,JULIAN DE MERICHE,BASQUIAT,THE MAGICIAN,40
46763,JULIAN SCHNABEL,Q16007673,JULIAN DE MERICHE,BEFORE NIGHT FALLS [DVD],A MOTHER'S SIN,33
46763,JULIAN SCHNABEL,Q1712108,JULIANE KAY,BASQUIAT,ISLAND OF THE DEAD,31
46763,JULIAN SCHNABEL,Q1712108,JULIANE KAY,BEFORE NIGHT FALLS [DVD],DON'T FORGET LOVE,41
46763,JULIAN SCHNABEL,Q3174498,JEAN SACHA,BASQUIAT,FANTOMAS,25
46763,JULIAN SCHNABEL,Q3174498,JEAN SACHA,BEFORE NIGHT FALLS [DVD],OSS 117 N'EST PAS MORT,32
46763,JULIAN SCHNABEL,Q5954694,JULIA SANDOVAL,BASQUIAT,MOSQUITA MUERTA,52
46763,JULIAN SCHNABEL,Q5954694,JULIA SANDOVAL,BEFORE NIGHT FALLS [DVD],EL GORDO VILLANUEVA,39
46763,JULIAN SCHNABEL,Q5954689,JULIA PACHELO,BASQUIAT,Q93880230,12
46763,JULIAN SCHNABEL,Q5954689,JULIA PACHELO,BEFORE NIGHT FALLS [DVD],Q93880230,0
46763,JULIAN SCHNABEL,Q1712073,JULIAN WINTLE,BASQUIAT,BREAKOUT,50
46763,JULIAN SCHNABEL,Q1712073,JULIAN WINTLE,BEFORE NIGHT FALLS [DVD],THE FIRECHASERS,38
46763,JULIAN SCHNABEL,Q6829958,MICHAEL DUANE,BASQUIAT,THE SECRET OF THE WHISTLER,18
