acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81035,OKADA MASUMI,Q25999315,PARVANEH MASSOUMI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),REVERSE,22
81035,OKADA MASUMI,Q3491137,SORAYA GHASEMI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),BALE BOROUN,36
81035,OKADA MASUMI,Q5702338,KAZEM MA'ASOUMI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),BIG DRUM UNDER LEFT FOOT,32
81035,OKADA MASUMI,Q4845203,MARYAM MOQADAM,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),BALLAD OF A WHITE COW,37
81035,OKADA MASUMI,Q16051538,NADER MASUMI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q14755479,0
81035,OKADA MASUMI,Q56353891,MASAKI MATSUDA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),SEA OPENING,24
81035,OKADA MASUMI,Q11418072,TAKUMA WADA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),SEA OPENING,24
81035,OKADA MASUMI,Q17221836,MASARU YASOKAWA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q97220234,0
81035,OKADA MASUMI,Q2053558,MARIKO OKADA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),ILLUSION OF BLOOD,43
81035,OKADA MASUMI,Q139253,EIJI OKADA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),LONE WOLF AND CUB: BABY CART IN THE LAND OF DEMONS,39
81035,OKADA MASUMI,Q11862865,DASA VOKATA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q104896585,0
81035,OKADA MASUMI,Q107304237,KAYODE KASUM,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),THIS LADY CALLED LIFE,40
81035,OKADA MASUMI,Q95852695,ADMASU BADIMA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q106720228,0
81035,OKADA MASUMI,Q12059269,TOMAS MASIN,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),3 SEASONS IN HELL,32
81035,OKADA MASUMI,Q4337486,MAKSIM OSADCHY,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),STORY OF ONE APPOINTMENT,35
81035,OKADA MASUMI,Q1078175,JUNICHI OKADA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),LIBRARY WARS: THE LAST MISSION,41
81035,OKADA MASUMI,Q109837792,SAJEDA ALSMADI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q109837797,0
81035,OKADA MASUMI,Q16832161,ODA ALSTRUP,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q20495568,0
81035,OKADA MASUMI,Q275090,MARIA ORSKA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),THIEVES ON STRIKE,29
81035,OKADA MASUMI,Q12247387,NADRA AMIN,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q16651746,0
81035,OKADA MASUMI,Q3847493,MARIA ROSADA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),LE PETIT MONDE DE DON CAMILLO,41
81035,OKADA MASUMI,Q3544406,MUSEI TOKUGAWA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),THE WHOLE FAMILY WORKS,36
81035,OKADA MASUMI,Q105585294,MASAMI MORIKAWA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),Q105585743,0
81035,OKADA MASUMI,Q6078010,SADAN KAMIL,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),BETWEEN TWO BAYONETS,37
81035,OKADA MASUMI,Q17224612,YOTARO KATSUMI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),JUBILATION STREET,32
81035,OKADA MASUMI,Q11473307,FUMIKO OKAMURA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),JUBILATION STREET,32
81035,OKADA MASUMI,Q3547013,WADAD HAMDI,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),EVERY BEAT OF MY HEART,39
81035,OKADA MASUMI,Q4959686,ASTRID KRAA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),THE OLD MILL ON MOLS,37
81035,OKADA MASUMI,Q6132837,KATSUMI TEZUKA,BATTLE ROYALE (COLLECTOR'S EDITION) [DVD] (D),THE STORY OF OSAKA CASTLE,41
