acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68798,MOVING PICTURES,Q62503,VICTOR FLEMING,THE SCARLET LETTER,THE AMERICANO,52
68798,MOVING PICTURES,Q3557462,VICTOR MORIN,THE SCARLET LETTER,L'ATLANTIDE,34
68798,MOVING PICTURES,Q3154622,IRVING REIS,THE SCARLET LETTER,THE BIG STREET,56
68798,MOVING PICTURES,Q1668336,IRVING PICHEL,THE SCARLET LETTER,THE SILVER STREAK,63
68798,MOVING PICTURES,Q3386293,PIERRE MINGAND,THE SCARLET LETTER,THE MARRIAGES OF MADEMOISELLE LEVY,42
68798,MOVING PICTURES,Q3386354,PIERRE MORIN,THE SCARLET LETTER,THE AGONY OF THE EAGLES,44
68798,MOVING PICTURES,Q6074728,IRVING PINCUS,THE SCARLET LETTER,TO FIND A MAN,26
68798,MOVING PICTURES,Q3295607,MARTIN PITRE,THE SCARLET LETTER,FULL BLAST,29
68798,MOVING PICTURES,Q444996,KINGA PREIS,THE SCARLET LETTER,THE LURE,54
68798,MOVING PICTURES,Q3386458,PIERRE NOVION,THE SCARLET LETTER,RENDEZ-VOUS A KIRUNA,26
68798,MOVING PICTURES,Q18647280,THEIS MOLIN,THE SCARLET LETTER,HORNSLETH: DEEP STORAGE PROJECT,42
68798,MOVING PICTURES,Q5561883,MONICA TORRES,THE SCARLET LETTER,Q92946732,0
68798,MOVING PICTURES,Q72969485,KEVIN TUREN,THE SCARLET LETTER,THOSE WHO WISH ME DEAD,35
