acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31763,UNINCI,Q696347,AVE NINCHI,VIRIDIANA,SIGNORINELLA,48
31763,UNINCI,Q3175060,JEAN VINCI,VIRIDIANA,GLORIA,40
31763,UNINCI,Q6960904,NALINI,VIRIDIANA,IDAVELA,50
31763,UNINCI,Q7380410,RUPINI,VIRIDIANA,MIDHYA,40
31763,UNINCI,Q7293140,RANJINI,VIRIDIANA,KINGINI,38
31763,UNINCI,Q4013608,VINCINO,VIRIDIANA,FATAL TEMPTATION,16
31763,UNINCI,Q46602,IVAN BUNIN,VIRIDIANA,THE MARSH,11
31763,UNINCI,Q1054177,NINO RICCI,VIRIDIANA,LIVES OF THE SAINTS,21
31763,UNINCI,Q5913311,IGNACIO HUANG,VIRIDIANA,CHINESE TAKE-AWAY,23
31763,UNINCI,Q3530658,SUNAINA,VIRIDIANA,THIRUTHANI,42
31763,UNINCI,Q13110489,"UNNI, AR.",VIRIDIANA,ANWAR,43
31763,UNINCI,Q3135165,NI NI,VIRIDIANA,SAVAGE,27
31763,UNINCI,Q21062646,QUINCY,VIRIDIANA,THE HOLIDAY CALENDAR,28
31763,UNINCI,Q10945270,JI GUANLIN,VIRIDIANA,BIG FISH & BEGONIA,24
