acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29425,PHILIP D'ANTONI,Q4776198,ANTONI SOLE,BULLITT,WEB CAM,14
29425,PHILIP D'ANTONI,Q4776198,ANTONI SOLE,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],WEB CAM,17
29425,PHILIP D'ANTONI,Q7183938,PHILIP LAZEBNIK,BULLITT,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,17
29425,PHILIP D'ANTONI,Q7183938,PHILIP LAZEBNIK,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],THE ARK AND THE AARDVARK,37
29425,PHILIP D'ANTONI,Q1711066,ANTONIN KACHLIK,BULLITT,"JA, TRUCHLIVY BUH",35
29425,PHILIP D'ANTONI,Q1711066,ANTONIN KACHLIK,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],NAS DEDEK JOSEF,29
29425,PHILIP D'ANTONI,Q4767230,ANNA LISE PHILLIPS,BULLITT,ANIMAL KINGDOM,19
29425,PHILIP D'ANTONI,Q4767230,ANNA LISE PHILLIPS,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],"A WRECK, A TANGLE",28
29425,PHILIP D'ANTONI,Q68174919,DAN AND PHIL,BULLITT,INTERACTIVE INTROVERTS,21
29425,PHILIP D'ANTONI,Q68174919,DAN AND PHIL,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],INTERACTIVE INTROVERTS,38
29425,PHILIP D'ANTONI,Q3565002,ANTONIN PRIDAL,BULLITT,THE MAGPIE IN THE WISP,21
29425,PHILIP D'ANTONI,Q3565002,ANTONIN PRIDAL,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],THE MAGPIE IN THE WISP,35
29425,PHILIP D'ANTONI,Q10854022,ANTONIN MOLCIK,BULLITT,VALCIK PRO MILION,25
29425,PHILIP D'ANTONI,Q10854022,ANTONIN MOLCIK,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],DEATH IS CALLED ENGELCHEN,39
29425,PHILIP D'ANTONI,Q10853926,ANTONIN JEDLICKA,BULLITT,I'LL BE RIGHT OVER,40
29425,PHILIP D'ANTONI,Q10853926,ANTONIN JEDLICKA,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],FROM THE CZECH MILLS,43
29425,PHILIP D'ANTONI,Q95156851,ANTONIN DANHEL,BULLITT,NICKY'S FAMILY,19
29425,PHILIP D'ANTONI,Q95156851,ANTONIN DANHEL,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],NICKY'S FAMILY,22
29425,PHILIP D'ANTONI,Q95469325,FILIP ANTONIO,BULLITT,LIBAS JAKO DABEL,35
29425,PHILIP D'ANTONI,Q95469325,FILIP ANTONIO,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],IN THE SHADOWS,36
29425,PHILIP D'ANTONI,Q95140170,ANTONIN HOLUB,BULLITT,SIX BEARS AND A CLOWN,21
29425,PHILIP D'ANTONI,Q95140170,ANTONIN HOLUB,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],BABICKY DOBIJEJTE PRESNE!,31
29425,PHILIP D'ANTONI,Q11686448,ANTONI PAWLICKI,BULLITT,LEGIONY,29
29425,PHILIP D'ANTONI,Q11686448,ANTONI PAWLICKI,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],"FATHER, SON & HOLY COW",27
29425,PHILIP D'ANTONI,Q106482,PHILIPPE NOIRET,BULLITT,THE SULTANS,44
29425,PHILIP D'ANTONI,Q106482,PHILIPPE NOIRET,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],THE PALERMO CONNECTION,57
29425,PHILIP D'ANTONI,Q3901505,PHILIPPE MARTINEZ,BULLITT,VIKTOR,31
29425,PHILIP D'ANTONI,Q3901505,PHILIPPE MARTINEZ,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],CITIZEN VERDICT,39
29425,PHILIP D'ANTONI,Q573123,ANTHONY DE LONGIS,BULLITT,WILD BILL,50
29425,PHILIP D'ANTONI,Q573123,ANTHONY DE LONGIS,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],THE SWORD AND THE SORCERER,39
29425,PHILIP D'ANTONI,Q319725,LOU DIAMOND PHILLIPS,BULLITT,THE BIG HIT,44
29425,PHILIP D'ANTONI,Q319725,LOU DIAMOND PHILLIPS,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],CHE PART 1: THE ARGENTINE,46
29425,PHILIP D'ANTONI,Q3379822,PHILIPPE FAUCON,BULLITT,LULU,36
29425,PHILIP D'ANTONI,Q3379822,PHILIPPE FAUCON,THE FRENCH CONNECTION (SPECIAL EDITION) [DVD],DANS LA VIE,23
29425,PHILIP D'ANTONI,Q6048404,NATHAN PHILLIPS,BULLITT,BALIBO,46
