acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77874,JUNE BEALLOR,Q239864,JUNE HAVOC,THE LAST DAYS,THE STORY OF MOLLY X,48
77874,JUNE BEALLOR,Q239864,JUNE HAVOC,SURVIVORS OF THE HOLOCAUST,THE STORY OF MOLLY X,57
77874,JUNE BEALLOR,Q15493266,LORRAINE BAYLY,THE LAST DAYS,GRIM PICKINGS,15
77874,JUNE BEALLOR,Q15493266,LORRAINE BAYLY,SURVIVORS OF THE HOLOCAUST,GRIM PICKINGS,15
77874,JUNE BEALLOR,Q232863,JUNE ALLYSON,THE LAST DAYS,THREE ON A DATE,57
77874,JUNE BEALLOR,Q232863,JUNE ALLYSON,SURVIVORS OF THE HOLOCAUST,THE STRATTON STORY,50
77874,JUNE BEALLOR,Q1139190,NED BELLAMY,THE LAST DAYS,THE ICE HARVEST,50
77874,JUNE BEALLOR,Q1139190,NED BELLAMY,SURVIVORS OF THE HOLOCAUST,THE ICE HARVEST,49
77874,JUNE BEALLOR,Q5310289,DUANE ADLER,THE LAST DAYS,SAVE THE LAST DANCE,69
77874,JUNE BEALLOR,Q5310289,DUANE ADLER,SURVIVORS OF THE HOLOCAUST,SAVE THE LAST DANCE,49
77874,JUNE BEALLOR,Q19409887,JACEK BELER,THE LAST DAYS,THE AUSCHWITZ REPORT,48
77874,JUNE BEALLOR,Q19409887,JACEK BELER,SURVIVORS OF THE HOLOCAUST,THE AUSCHWITZ REPORT,52
77874,JUNE BEALLOR,Q104878543,JAN BALCAR,THE LAST DAYS,Q104897171,0
77874,JUNE BEALLOR,Q104878543,JAN BALCAR,SURVIVORS OF THE HOLOCAUST,Q104897171,0
77874,JUNE BEALLOR,Q208117,BELLA THORNE,THE LAST DAYS,THE BABYSITTER,59
77874,JUNE BEALLOR,Q208117,BELLA THORNE,SURVIVORS OF THE HOLOCAUST,THE DEATH AND LIFE OF JOHN F. DONOVAN,42
77874,JUNE BEALLOR,Q7487971,SHANE BELCOURT,THE LAST DAYS,RED ROVER,27
77874,JUNE BEALLOR,Q7487971,SHANE BELCOURT,SURVIVORS OF THE HOLOCAUST,TKARONTO,24
77874,JUNE BEALLOR,Q553331,JULES BERRY,THE LAST DAYS,THE KINGS OF SPORT,52
77874,JUNE BEALLOR,Q553331,JULES BERRY,SURVIVORS OF THE HOLOCAUST,THE KINGS OF SPORT,55
77874,JUNE BEALLOR,Q16222601,JANE FABER,THE LAST DAYS,THE FALSE MAGISTRATE,61
77874,JUNE BEALLOR,Q16222601,JANE FABER,SURVIVORS OF THE HOLOCAUST,THE MURDEROUS CORPSE,48
77874,JUNE BEALLOR,Q3719053,EDGAR JONES,THE LAST DAYS,THE LADY IN THE LIBRARY,56
77874,JUNE BEALLOR,Q3719053,EDGAR JONES,SURVIVORS OF THE HOLOCAUST,THE BATTLE OF SHILOH,57
77874,JUNE BEALLOR,Q3637760,BELLE DAUBE,THE LAST DAYS,THE EDUCATION OF MR. PIPP,38
77874,JUNE BEALLOR,Q3637760,BELLE DAUBE,SURVIVORS OF THE HOLOCAUST,THE EDUCATION OF MR. PIPP,48
77874,JUNE BEALLOR,Q5416147,EVE BALFOUR,THE LAST DAYS,THE SCARLET WOOING,45
77874,JUNE BEALLOR,Q5416147,EVE BALFOUR,SURVIVORS OF THE HOLOCAUST,THE WOMAN OF THE IRON BRACELETS,35
77874,JUNE BEALLOR,Q434901,LIONEL BELMORE,THE LAST DAYS,THE SEA HAWK,56
77874,JUNE BEALLOR,Q434901,LIONEL BELMORE,SURVIVORS OF THE HOLOCAUST,THE STING OF THE LASH,55
77874,JUNE BEALLOR,Q2343352,EDGAR JONES,THE LAST DAYS,LONESOME CORNERS,34
77874,JUNE BEALLOR,Q2343352,EDGAR JONES,SURVIVORS OF THE HOLOCAUST,LONESOME CORNERS,33
77874,JUNE BEALLOR,Q72595,ALFRED JUNGE,THE LAST DAYS,THE CLAIRVOYANT,57
77874,JUNE BEALLOR,Q72595,ALFRED JUNGE,SURVIVORS OF THE HOLOCAUST,KNIGHTS OF THE ROUND TABLE,46
77874,JUNE BEALLOR,Q3190002,JUNE COLLYER,THE LAST DAYS,THE BRAT,57
77874,JUNE BEALLOR,Q3190002,JUNE COLLYER,SURVIVORS OF THE HOLOCAUST,LOST IN THE STRATOSPHERE,52
77874,JUNE BEALLOR,Q5326131,EARL TURNER,THE LAST DAYS,THE OLD CODE,56
77874,JUNE BEALLOR,Q5326131,EARL TURNER,SURVIVORS OF THE HOLOCAUST,THE SECRET OF TREASURE ISLAND,44
77874,JUNE BEALLOR,Q348093,LUCIEN BALLARD,THE LAST DAYS,THE DESERT RATS,64
77874,JUNE BEALLOR,Q348093,LUCIEN BALLARD,SURVIVORS OF THE HOLOCAUST,THE SONS OF KATIE ELDER,57
77874,JUNE BEALLOR,Q1682571,JANE BAXTER,THE LAST DAYS,THE CLAIRVOYANT,57
77874,JUNE BEALLOR,Q1682571,JANE BAXTER,SURVIVORS OF THE HOLOCAUST,THE NIGHT OF THE PARTY,46
77874,JUNE BEALLOR,Q2885759,BARRY JONES,THE LAST DAYS,THE MUDLARK,58
77874,JUNE BEALLOR,Q2885759,BARRY JONES,SURVIVORS OF THE HOLOCAUST,THE GLASS SLIPPER,51
77874,JUNE BEALLOR,Q3190033,JUNIE ASTOR,THE LAST DAYS,THE LOWER DEPTHS,55
77874,JUNE BEALLOR,Q3190033,JUNIE ASTOR,SURVIVORS OF THE HOLOCAUST,THE BEAUTIFUL IMAGE,44
77874,JUNE BEALLOR,Q1561311,GUNTHER BALLIER,THE LAST DAYS,THE COUNTRY SCHOOLMASTER,54
77874,JUNE BEALLOR,Q1561311,GUNTHER BALLIER,SURVIVORS OF THE HOLOCAUST,THE COURT CONCERT,51
77874,JUNE BEALLOR,Q3181015,JOHN BEAL,THE LAST DAYS,THE CAT AND THE CANARY,57
77874,JUNE BEALLOR,Q3181015,JOHN BEAL,SURVIVORS OF THE HOLOCAUST,THE SOUND AND THE FURY,42
77874,JUNE BEALLOR,Q17496899,JUNE CLAYWORTH,THE LAST DAYS,THE GOOD FAIRY,52
77874,JUNE BEALLOR,Q17496899,JUNE CLAYWORTH,SURVIVORS OF THE HOLOCAUST,THE GOOD FAIRY,40
77874,JUNE BEALLOR,Q6129613,JAMES BELL,THE LAST DAYS,THE SEA OF GRASS,55
77874,JUNE BEALLOR,Q6129613,JAMES BELL,SURVIVORS OF THE HOLOCAUST,BLOOD ON THE SUN,52
77874,JUNE BEALLOR,Q2837729,ALLAN JONES,THE LAST DAYS,A DAY AT THE RACES,65
77874,JUNE BEALLOR,Q2837729,ALLAN JONES,SURVIVORS OF THE HOLOCAUST,THE BOYS FROM SYRACUSE,50
77874,JUNE BEALLOR,Q6312287,JUNE GITTELSON,THE LAST DAYS,THE SITTER DOWNERS,58
77874,JUNE BEALLOR,Q6312287,JUNE GITTELSON,SURVIVORS OF THE HOLOCAUST,THE SITTER DOWNERS,45
77874,JUNE BEALLOR,Q361870,KJELD ABELL,THE LAST DAYS,MILLIONAERDRENGEN,20
77874,JUNE BEALLOR,Q361870,KJELD ABELL,SURVIVORS OF THE HOLOCAUST,MILLIONAERDRENGEN,28
77874,JUNE BEALLOR,Q42293669,JED BUELL,THE LAST DAYS,HARLEM ON THE PRAIRIE,41
77874,JUNE BEALLOR,Q42293669,JED BUELL,SURVIVORS OF THE HOLOCAUST,HARLEM ON THE PRAIRIE,51
77874,JUNE BEALLOR,Q6148595,JAN BOR,THE LAST DAYS,Q12040707,0
77874,JUNE BEALLOR,Q6148595,JAN BOR,SURVIVORS OF THE HOLOCAUST,Q12040707,0
77874,JUNE BEALLOR,Q20684286,JUNE CARLSON,THE LAST DAYS,DELINQUENT DAUGHTERS,36
77874,JUNE BEALLOR,Q20684286,JUNE CARLSON,SURVIVORS OF THE HOLOCAUST,LOVE ON A BUDGET,33
77874,JUNE BEALLOR,Q1822300,JANE HALL,THE LAST DAYS,THESE GLAMOUR GIRLS,50
77874,JUNE BEALLOR,Q1822300,JANE HALL,SURVIVORS OF THE HOLOCAUST,THESE GLAMOUR GIRLS,44
77874,JUNE BEALLOR,Q5949247,JUAN EHLERT,THE LAST DAYS,THE MYSTERIOUS UNCLE SILAS,51
77874,JUNE BEALLOR,Q5949247,JUAN EHLERT,SURVIVORS OF THE HOLOCAUST,THE MARIHUANA STORY,44
77874,JUNE BEALLOR,Q271327,JANET BLAIR,THE LAST DAYS,THE FABULOUS DORSEYS,61
