acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46549,TOM SHADYAC,Q7505912,SHYAM,ACE VENTURA: PET DETECTIVE,SETHURAMA IYER CBI,47
46549,TOM SHADYAC,Q7505912,SHYAM,BRUCE ALMIGHTY,ALLI DARBAR,48
46549,TOM SHADYAC,Q7459917,SHAAM,ACE VENTURA: PET DETECTIVE,HEY! NEE ROMBA AZHAGA IRUKKE,38
46549,TOM SHADYAC,Q7459917,SHAAM,BRUCE ALMIGHTY,RACE GURRAM,48
46549,TOM SHADYAC,Q3512846,TOMAS HANAK,ACE VENTURA: PET DETECTIVE,CENA ZA STESTI,46
46549,TOM SHADYAC,Q3512846,TOMAS HANAK,BRUCE ALMIGHTY,KING UBU,45
46549,TOM SHADYAC,Q987583,TSUTOMU SHIBAYAMA,ACE VENTURA: PET DETECTIVE,DORAEMON: NOBITA AND THE GALAXY SUPER-EXPRESS,35
46549,TOM SHADYAC,Q987583,TSUTOMU SHIBAYAMA,BRUCE ALMIGHTY,DORAEMON: NOBITA AND THE GALAXY SUPER-EXPRESS,28
46549,TOM SHADYAC,Q271854,YOKO SHIMADA,ACE VENTURA: PET DETECTIVE,CASTLE OF SAND,31
46549,TOM SHADYAC,Q271854,YOKO SHIMADA,BRUCE ALMIGHTY,THE INUGAMIS,38
46549,TOM SHADYAC,Q2023710,TOM HOLLAND,ACE VENTURA: PET DETECTIVE,EDGE OF WINTER,41
46549,TOM SHADYAC,Q2023710,TOM HOLLAND,BRUCE ALMIGHTY,DOLITTLE,36
46549,TOM SHADYAC,Q12412004,TOM SHOVAL,ACE VENTURA: PET DETECTIVE,SHAKE YOUR CARES AWAY,39
46549,TOM SHADYAC,Q12412004,TOM SHOVAL,BRUCE ALMIGHTY,SHAKE YOUR CARES AWAY,29
46549,TOM SHADYAC,Q12059201,TOMAS HODAN,ACE VENTURA: PET DETECTIVE,FILM ADVENTURER KAREL ZEMAN,42
46549,TOM SHADYAC,Q12059201,TOMAS HODAN,BRUCE ALMIGHTY,CERTI BRKO,33
46549,TOM SHADYAC,Q27096458,TOMAS CHVALA,ACE VENTURA: PET DETECTIVE,Q104897463,0
46549,TOM SHADYAC,Q27096458,TOMAS CHVALA,BRUCE ALMIGHTY,Q104897463,0
46549,TOM SHADYAC,Q544020,TOMAS SEDLACEK,ACE VENTURA: PET DETECTIVE,PREZIDENT BLANIK,39
46549,TOM SHADYAC,Q544020,TOMAS SEDLACEK,BRUCE ALMIGHTY,PREZIDENT BLANIK,33
46549,TOM SHADYAC,Q12059316,TOMAS SLAMA,ACE VENTURA: PET DETECTIVE,Q104898166,0
46549,TOM SHADYAC,Q12059316,TOMAS SLAMA,BRUCE ALMIGHTY,Q104898166,0
46549,TOM SHADYAC,Q1852104,TOM DEY,ACE VENTURA: PET DETECTIVE,FAILURE TO LAUNCH,29
46549,TOM SHADYAC,Q1852104,TOM DEY,BRUCE ALMIGHTY,MARMADUKE,35
46549,TOM SHADYAC,Q1727536,THOMAS SCHADT,ACE VENTURA: PET DETECTIVE,Q106719863,0
46549,TOM SHADYAC,Q1727536,THOMAS SCHADT,BRUCE ALMIGHTY,Q106719863,0
46549,TOM SHADYAC,Q4683080,ADITYA OM,ACE VENTURA: PET DETECTIVE,"QUOTA, THE RESERVATION",39
46549,TOM SHADYAC,Q4683080,ADITYA OM,BRUCE ALMIGHTY,"QUOTA, THE RESERVATION",23
46549,TOM SHADYAC,Q109826544,NATION ISAAC,ACE VENTURA: PET DETECTIVE,REMEMBERING OUR GRANDPA,25
46549,TOM SHADYAC,Q109826544,NATION ISAAC,BRUCE ALMIGHTY,REMEMBERING OUR GRANDPA,22
46549,TOM SHADYAC,Q3530874,TOM SANTSCHI,ACE VENTURA: PET DETECTIVE,THE HEART OF A RACE TOUT,45
46549,TOM SHADYAC,Q3530874,TOM SANTSCHI,BRUCE ALMIGHTY,AN ELEPHANT'S GRATITUDE,43
46549,TOM SHADYAC,Q132805,THOMAS HARDY,ACE VENTURA: PET DETECTIVE,UNDER THE GREENWOOD TREE,41
