acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24256,GARY LOPEZ,Q5525675,GARY NULL,WAVES ON WATER,POVERTY INC.,32
24256,GARY LOPEZ,Q3190762,JEREMY LOPEZ,WAVES ON WATER,RADIN!,21
24256,GARY LOPEZ,Q1496757,GCINA MHLOPE,WAVES ON WATER,PLACE OF WEEPING,47
24256,GARY LOPEZ,Q59240591,GARY KENT,WAVES ON WATER,BODY FEVER,42
24256,GARY LOPEZ,Q73035,GEORGE LOPEZ,WAVES ON WATER,AFTERWARD,52
24256,GARY LOPEZ,Q3270709,LEON BARY,WAVES ON WATER,ANTOINE AND ANTOINETTE,44
24256,GARY LOPEZ,Q221903,GEZA GARDONYI,WAVES ON WATER,ALI'S ROSE-GARDEN,39
24256,GARY LOPEZ,Q86301,SOPHIE PAGAY,WAVES ON WATER,A SISTER OF SIX,48
24256,GARY LOPEZ,Q1569506,LOO HARDY,WAVES ON WATER,WIBBEL THE TAILOR,45
24256,GARY LOPEZ,Q10507420,HARRY THORPE,WAVES ON WATER,WILD HONEY,42
24256,GARY LOPEZ,Q725828,LORENZ HART,WAVES ON WATER,HEADS UP,27
24256,GARY LOPEZ,Q3127853,HARRY LEE,WAVES ON WATER,THE ANIMAL KINGDOM,25
24256,GARY LOPEZ,Q1261012,NOEL GAY,WAVES ON WATER,THERE GOES THE BRIDE,35
24256,GARY LOPEZ,Q3262023,LOUIS GAY,WAVES ON WATER,ITTO,11
24256,GARY LOPEZ,Q14633510,GARRY OWEN,WAVES ON WATER,FALLEN ANGEL,38
24256,GARY LOPEZ,Q6210098,JOE GRAY,WAVES ON WATER,THE TEN COMMANDMENTS,41
24256,GARY LOPEZ,Q5492472,PEDRO LOPEZ LAGAR,WAVES ON WATER,SON CARTAS DE AMOR,44
24256,GARY LOPEZ,Q12351301,LAJOS GARDAY,WAVES ON WATER,WHICH OF THE NINE?,39
24256,GARY LOPEZ,Q6210101,JOE GRAY,WAVES ON WATER,BROADWAY,36
