acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32731,PAUL CURRIE,Q5616664,PAUL DANIELS,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],WIZBIT,12
32731,PAUL CURRIE,Q5616664,PAUL DANIELS,ONE PERFECT DAY,WIZBIT,10
32731,PAUL CURRIE,Q7150385,PAUL DUDDRIDGE,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],MOTHERS AND DAUGHTERS,34
32731,PAUL CURRIE,Q7150385,PAUL DUDDRIDGE,ONE PERFECT DAY,TOGETHER,35
32731,PAUL CURRIE,Q990909,PAUL MARTIN,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],WHEN THE HEATH DREAMS AT NIGHT,49
32731,PAUL CURRIE,Q990909,PAUL MARTIN,ONE PERFECT DAY,A BLONDE DREAM,55
32731,PAUL CURRIE,Q343544,PAUL ANGERER,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],Q99767463,0
32731,PAUL CURRIE,Q343544,PAUL ANGERER,ONE PERFECT DAY,Q99767463,0
32731,PAUL CURRIE,Q5496050,FRED PAUL,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],THE LAST WITNESS,44
32731,PAUL CURRIE,Q5496050,FRED PAUL,ONE PERFECT DAY,HER GREATEST PERFORMANCE,46
32731,PAUL CURRIE,Q2599,PAUL MCCARTNEY,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],RARE AND UNSEEN: THE BEATLES,46
32731,PAUL CURRIE,Q2599,PAUL MCCARTNEY,ONE PERFECT DAY,STONES IN THE PARK,42
32731,PAUL CURRIE,Q621836,PAULA ORTIZ,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],ACROSS THE RIVER AND INTO THE TREES,49
32731,PAUL CURRIE,Q621836,PAULA ORTIZ,ONE PERFECT DAY,THE BRIDE,33
32731,PAUL CURRIE,Q3371485,PAUL HURST,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],MR. DEEDS GOES TO TOWN,47
32731,PAUL CURRIE,Q3371485,PAUL HURST,ONE PERFECT DAY,SECRETS OF A NURSE,55
32731,PAUL CURRIE,Q79142238,LAURE PRADAL,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],Q104968175,0
32731,PAUL CURRIE,Q79142238,LAURE PRADAL,ONE PERFECT DAY,Q104968175,0
32731,PAUL CURRIE,Q720762,CURRIE GRAHAM,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],CABIN FEVER: PATIENT ZERO,39
32731,PAUL CURRIE,Q720762,CURRIE GRAHAM,ONE PERFECT DAY,ASSAULT ON PRECINCT 13,54
32731,PAUL CURRIE,Q2199193,PAUL CARPITA,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],LES SABLES MOUVANTS,32
32731,PAUL CURRIE,Q2199193,PAUL CARPITA,ONE PERFECT DAY,LES SABLES MOUVANTS,29
32731,PAUL CURRIE,Q1852937,PAUL HERVIEU,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],Q106534811,0
32731,PAUL CURRIE,Q1852937,PAUL HERVIEU,ONE PERFECT DAY,Q106534811,0
32731,PAUL CURRIE,Q1563140,BERNARD PAUL,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],LAST EXIT BEFORE ROISSY,36
32731,PAUL CURRIE,Q1563140,BERNARD PAUL,ONE PERFECT DAY,THE SLEEPING CAR MURDERS,36
32731,PAUL CURRIE,Q33123575,CHARLES PAULUS,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],THE APACHE OF MARSEILLES,39
32731,PAUL CURRIE,Q33123575,CHARLES PAULUS,ONE PERFECT DAY,WORLD BY THE THROAT,35
32731,PAUL CURRIE,Q109796941,CLIFTON PAUL,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],DIDN'T HURT ME,32
32731,PAUL CURRIE,Q109796941,CLIFTON PAUL,ONE PERFECT DAY,DIDN'T HURT ME,41
32731,PAUL CURRIE,Q3371884,PAUL MOUNET,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],MACBETH,16
32731,PAUL CURRIE,Q3371884,PAUL MOUNET,ONE PERFECT DAY,MACBETH,27
32731,PAUL CURRIE,Q3371250,PAUL FROMET,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],THE LIGHTHOUSE KEEPERS,37
32731,PAUL CURRIE,Q3371250,PAUL FROMET,ONE PERFECT DAY,LES FIANCES DE COLOMBINE,36
32731,PAUL CURRIE,Q56581167,PAUL LANDRIN,LIONHEART [THE JESSE MARTIN STORY] [WIDESCREEN],LES FIANCES DE COLOMBINE,36
