acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76546,RENE ROELOFS,Q1501413,GENE NELSON,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THREE SAILORS AND A GIRL,49
76546,RENE ROELOFS,Q2173068,RUDOLF JELINEK,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE PRINCE AND THE EVENING STAR,47
76546,RENE ROELOFS,Q6369285,KAREL ENGEL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),SIX BEARS AND A CLOWN,48
76546,RENE ROELOFS,Q30532956,PETER ROOS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),FRA BRANDES TIL RIFBJERG,46
76546,RENE ROELOFS,Q6279700,JOSEF BERNE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),BEAUTIFUL CLOTHES,39
76546,RENE ROELOFS,Q87831,ROLF OLSEN,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),TWENTY GIRLS AND THE TEACHERS,49
76546,RENE ROELOFS,Q499648,RENA RIFFEL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),ART DECO DETECTIVE,38
76546,RENE ROELOFS,Q19592407,GREN WELLS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),A LITTLE BIT OF HEAVEN,42
76546,RENE ROELOFS,Q12026065,JOSEF HENKE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),SMUGGLERS OF DEATH,32
76546,RENE ROELOFS,Q122054,ROLF MEYER,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE BATH IN THE BARN,46
76546,RENE ROELOFS,Q95773964,ROLF BRUNNER,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),Q106720222,0
76546,RENE ROELOFS,Q7340855,ROBBIE BRENNER,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE TRIBES OF PALOS VERDES,42
76546,RENE ROELOFS,Q41615879,TERESA RENN,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),RAY STAP BACK,28
76546,RENE ROELOFS,Q1858856,REMO GIRONE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE MASTER OF ERRORS,43
76546,RENE ROELOFS,Q1475876,ROSA PORTEN,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),NOT OF THE WOMAN BORN,45
76546,RENE ROELOFS,Q97405,ROBERT REINERT,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE FOUR LAST SECONDS OF QUIDAM UHL,42
76546,RENE ROELOFS,Q89255,RUDOLF MEINERT,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),"MARIE ANTOINETTE, THE LOVE OF A KING",50
76546,RENE ROELOFS,Q16028844,ROLF RAFFE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE FATE OF THE HOUSE OF HABSBURG,49
76546,RENE ROELOFS,Q87764,ROLF HANSEN,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),AND LEAD US NOT INTO TEMPTATION,45
76546,RENE ROELOFS,Q12050215,RUDOLF MERKNER,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),RO(C)K PODVRATAKU,35
76546,RENE ROELOFS,Q68928,ROLF KANIES,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),A WOMAN IN BERLIN (FILM),39
76546,RENE ROELOFS,Q109773026,DARLENE JEROME,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),FIVE SIMPLE MINUTES,31
76546,RENE ROELOFS,Q3442377,ROSE GRANE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),Q3156700,0
76546,RENE ROELOFS,Q2825317,ADRIENNE KROELL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),A TOUCHING AFFAIR,32
76546,RENE ROELOFS,Q3427000,RENE WORMS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),"THE FRENCH, THEY ARE A FUNNY RACE",49
76546,RENE ROELOFS,Q1593671,RUDOLF PRESBER,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE GAMBLER'S PENALTY,33
76546,RENE ROELOFS,Q5460765,FLORENCE ROBERTS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),SAPHO,12
76546,RENE ROELOFS,Q3752623,FRED GROVES,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE LOSS OF THE BIRKENHEAD,45
76546,RENE ROELOFS,Q3746690,FLORENCE ROCKWELL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),HE FELL IN LOVE WITH HIS WIFE,38
76546,RENE ROELOFS,Q1359986,ERNST ROLF,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),STYRMAN KARLSSONS FLAMMOR,31
76546,RENE ROELOFS,Q7360761,ROLF LESLIE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),ZUSTER BROWN,25
76546,RENE ROELOFS,Q3289340,MARCEL ROELS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),LOVE IS SOMEWHERE,32
76546,RENE ROELOFS,Q5608346,ROLF CHRISTENSEN,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),JEG DREPTE!,25
76546,RENE ROELOFS,Q90655,RUDOLF RITTNER,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),CHRONICLES OF THE GRAY HOUSE,44
76546,RENE ROELOFS,Q59624324,ROLF PETERSEN,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE KREUTZER SONATA,31
76546,RENE ROELOFS,Q5460763,FLORENCE ROBERTS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE LIFE OF EMILE ZOLA,42
76546,RENE ROELOFS,Q1249102,ROBERTO REY,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE DANCER AND THE WORKER,43
76546,RENE ROELOFS,Q5350839,EL BRENDEL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE BEAUTIFUL BLONDE FROM BASHFUL BEND,43
76546,RENE ROELOFS,Q6069208,IRENE PURCELL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),JUST A GIGOLO,24
76546,RENE ROELOFS,Q7349238,ROBERT RENDEL,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE HOUND OF THE BASKERVILLES,43
76546,RENE ROELOFS,Q3176143,JEANNE PROVOST,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE BEAUTIFUL ADVENTURE,35
76546,RENE ROELOFS,Q5531425,GENE ROSE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),THE JONES FAMILY IN HOLLYWOOD,35
76546,RENE ROELOFS,Q1511868,ROY RENE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),STRIKE ME LUCKY,27
76546,RENE ROELOFS,Q6069290,IRENE WARE,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),KING KELLY OF THE U.S.A.,38
76546,RENE ROELOFS,Q97693969,RAFAEL ROOS,FIRST BORN: THE LIFE AND TIMES OF JACK DAVIS (A),HELSINGIN KUULUISIN LIIKEMIES,35
