acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23662,ROBERT SHERMAN,Q4746635,AMIR SHERVAN,NIGHT MOVES,DOZDE SIYAHPOUSH,37
23662,ROBERT SHERMAN,Q1346736,GILBERT SHELTON,NIGHT MOVES,GRASS ROOTS,27
23662,ROBERT SHERMAN,Q3357607,ATHMANE ARIOUET,NIGHT MOVES,ROSE OF THE DESERT,28
23662,ROBERT SHERMAN,Q7350579,ROBERT VANO,NIGHT MOVES,NEVINNE LZI,27
23662,ROBERT SHERMAN,Q104599211,BERT SCHNEIDER,NIGHT MOVES,A NIGHT AT KARLSTEIN,45
23662,ROBERT SHERMAN,Q3916269,ROZE STIEBRA,NIGHT MOVES,LOOKING FOR THE NORTHERN DAUGHTER,27
23662,ROBERT SHERMAN,Q7609743,STEPHEN LAMBERT,NIGHT MOVES,THE MAYFAIR SET,31
23662,ROBERT SHERMAN,Q6906746,MONTY SHARMA,NIGHT MOVES,NAUGHTY @ 40,48
23662,ROBERT SHERMAN,Q12333618,ROBERT SAASKIN,NIGHT MOVES,FRIHED FORPLIGTER,36
23662,ROBERT SHERMAN,Q187364,ROBERT ZEMECKIS,NIGHT MOVES,FLIGHT,47
23662,ROBERT SHERMAN,Q17011882,ROBO SHANKAR,NIGHT MOVES,MAARI,25
23662,ROBERT SHERMAN,Q7350467,ROBERT TREGENZA,NIGHT MOVES,WERCKMEISTER HARMONIES,42
23662,ROBERT SHERMAN,Q96269716,JEAN BROCHER,NIGHT MOVES,Q96578231,0
23662,ROBERT SHERMAN,Q1393191,JOSHUA SUHERMAN,NIGHT MOVES,DEVIL ON TOP,35
23662,ROBERT SHERMAN,Q3436213,ROBERT SAIDREAU,NIGHT MOVES,HAPPY COUPLE,35
23662,ROBERT SHERMAN,Q2159621,ROBERTO SCHAEFER,NIGHT MOVES,THE END OF THE NIGHT,45
