acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29232,BRIGID KITCHIN,Q106714358,BERND KILIAN,SECOND THOUGHTS,Q106719933,0
29232,BRIGID KITCHIN,Q106714358,BERND KILIAN,BEFORE 9:30,Q106719933,19
29232,BRIGID KITCHIN,Q865243,BIRGIT HEIN,SECOND THOUGHTS,BABY I WILL MAKE YOU SWEAT,24
29232,BRIGID KITCHIN,Q865243,BIRGIT HEIN,BEFORE 9:30,BABY I WILL MAKE YOU SWEAT,22
29232,BRIGID KITCHIN,Q710862,BRIAN KEITH,SECOND THOUGHTS,TIGHT SPOT,56
29232,BRIGID KITCHIN,Q710862,BRIAN KEITH,BEFORE 9:30,FORT DOBBS,38
29232,BRIGID KITCHIN,Q55128090,BORIS MIKHIN,SECOND THOUGHTS,ABREK ZAUR,24
29232,BRIGID KITCHIN,Q55128090,BORIS MIKHIN,BEFORE 9:30,ABREK ZAUR,29
29232,BRIGID KITCHIN,Q16010394,JACK KITCHIN,SECOND THOUGHTS,THE SHOW GOES ON,45
29232,BRIGID KITCHIN,Q16010394,JACK KITCHIN,BEFORE 9:30,COME ON GEORGE!,40
29232,BRIGID KITCHIN,Q233732,INGRID THULIN,SECOND THOUGHTS,THE SILENCE,46
29232,BRIGID KITCHIN,Q233732,INGRID THULIN,BEFORE 9:30,WHERE THE WIND BLOWS,32
29232,BRIGID KITCHIN,Q10320511,LUIGI PICCHI,SECOND THOUGHTS,HOMAGE AT SIESTA TIME,28
29232,BRIGID KITCHIN,Q10320511,LUIGI PICCHI,BEFORE 9:30,MODEL 19,42
29232,BRIGID KITCHIN,Q5615637,GUIDO TURCHI,SECOND THOUGHTS,LA STEPPA,17
29232,BRIGID KITCHIN,Q5615637,GUIDO TURCHI,BEFORE 9:30,LA STEPPA,20
29232,BRIGID KITCHIN,Q96007470,BRIGID LENIHAN,SECOND THOUGHTS,LOLA MONTEZ,31
29232,BRIGID KITCHIN,Q96007470,BRIGID LENIHAN,BEFORE 9:30,LOLA MONTEZ,27
29232,BRIGID KITCHIN,Q893777,BORIS SICHKIN,SECOND THOUGHTS,THE GOLDEN HORNS,39
29232,BRIGID KITCHIN,Q893777,BORIS SICHKIN,BEFORE 9:30,THE GOLDEN HORNS,30
29232,BRIGID KITCHIN,Q4867207,BASIL KIRCHIN,SECOND THOUGHTS,I START COUNTING,39
29232,BRIGID KITCHIN,Q4867207,BASIL KIRCHIN,BEFORE 9:30,FREELANCE,30
29232,BRIGID KITCHIN,Q849641,BRIAN TOCHI,SECOND THOUGHTS,FIGHT CLUB,40
29232,BRIGID KITCHIN,Q849641,BRIAN TOCHI,BEFORE 9:30,THE PLAYER,29
29232,BRIGID KITCHIN,Q256942,BRIGITTE LIN,SECOND THOUGHTS,DEMON FIGHTER,50
29232,BRIGID KITCHIN,Q256942,BRIGITTE LIN,BEFORE 9:30,FIRE DRAGON,36
29232,BRIGID KITCHIN,Q61881,BERND EICHINGER,SECOND THOUGHTS,SALT ON OUR SKIN,45
29232,BRIGID KITCHIN,Q61881,BERND EICHINGER,BEFORE 9:30,3096 DAYS,40
