acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16461,BOB CURTIS,Q349069,ADAM CURTIS,THE MAGIC MACHINES & OTHER TRICKS,THE MAYFAIR SET,43
16461,BOB CURTIS,Q594586,BRUNO COULAIS,THE MAGIC MACHINES & OTHER TRICKS,TALL TALES FROM THE MAGICAL GARDEN OF ANTOON KRINGS,46
16461,BOB CURTIS,Q5195706,CURTIS CLARK,THE MAGIC MACHINES & OTHER TRICKS,TALENT FOR THE GAME,36
16461,BOB CURTIS,Q98097634,CHRIS BROAD,THE MAGIC MACHINES & OTHER TRICKS,NATSUKI: THE MOVIE,42
16461,BOB CURTIS,Q236097,ABBIE CORNISH,THE MAGIC MACHINES & OTHER TRICKS,THE MONKEY'S MASK,46
16461,BOB CURTIS,Q60830328,CURTIS BENTON,THE MAGIC MACHINES & OTHER TRICKS,THE STRENGTH OF THE WEAK,44
16461,BOB CURTIS,Q79447809,CURTIS BURZ,THE MAGIC MACHINES & OTHER TRICKS,Q106720405,0
16461,BOB CURTIS,Q2907600,BOB BURNS,THE MAGIC MACHINES & OTHER TRICKS,THE STRANGER WORE A GUN,48
16461,BOB CURTIS,Q2837883,ALLEN CURTIS,THE MAGIC MACHINES & OTHER TRICKS,LADY BAFFLES AND DETECTIVE DUCK,39
16461,BOB CURTIS,Q66479,CURT BOIS,THE MAGIC MACHINES & OTHER TRICKS,THE SPANISH MAIN,51
16461,BOB CURTIS,Q51499,CURTIS BERNHARDT,THE MAGIC MACHINES & OTHER TRICKS,THE GIRL WITH THE FIVE ZEROS,58
16461,BOB CURTIS,Q4932193,BOB CUSTER,THE MAGIC MACHINES & OTHER TRICKS,THE RETURN OF BOSTON BLACKIE,44
16461,BOB CURTIS,Q2907933,BOBBY BURNS,THE MAGIC MACHINES & OTHER TRICKS,ON THE WRONG TREK,42
16461,BOB CURTIS,Q888568,BOBBY HUTCHINS,THE MAGIC MACHINES & OTHER TRICKS,WHEN THE WIND BLOWS,40
16461,BOB CURTIS,Q887831,BOB BURNS,THE MAGIC MACHINES & OTHER TRICKS,COMIN' ROUND THE MOUNTAIN,47
16461,BOB CURTIS,Q19916672,BORIS YURTSEV,THE MAGIC MACHINES & OTHER TRICKS,ALENA'S LOVE,37
16461,BOB CURTIS,Q2907610,BOB CARSE,THE MAGIC MACHINES & OTHER TRICKS,OBEAH!,17
16461,BOB CURTIS,Q1382576,ALAN CURTIS,THE MAGIC MACHINES & OTHER TRICKS,DON'T TURN 'EM LOOSE,44
16461,BOB CURTIS,Q17086677,BOB ROBERTS,THE MAGIC MACHINES & OTHER TRICKS,THE THREE MUSKETEERS,47
16461,BOB CURTIS,Q887871,BOB CROSBY,THE MAGIC MACHINES & OTHER TRICKS,THOUSANDS CHEER,39
16461,BOB CURTIS,Q863063,BILLY CURTIS,THE MAGIC MACHINES & OTHER TRICKS,WINGS FOR THE EAGLE,52
16461,BOB CURTIS,Q888326,BOB WILLS,THE MAGIC MACHINES & OTHER TRICKS,TAKE ME BACK TO OKLAHOMA,44
16461,BOB CURTIS,Q4932191,BOB CURTIS,THE MAGIC MACHINES & OTHER TRICKS,SUNSET CARSON RIDES AGAIN,36
16461,BOB CURTIS,Q95862251,BOB MCNAUGHT,THE MAGIC MACHINES & OTHER TRICKS,A STORY OF DAVID,38
16461,BOB CURTIS,Q52627,BOB MATHIAS,THE MAGIC MACHINES & OTHER TRICKS,THE MAN IN THE FUNNY SUIT,50
16461,BOB CURTIS,Q269129,LEON URIS,THE MAGIC MACHINES & OTHER TRICKS,GUNFIGHT AT THE O.K. CORRAL,39
16461,BOB CURTIS,Q3158301,JACQUES BOBET,THE MAGIC MACHINES & OTHER TRICKS,THE CAT IN THE BAG,49
16461,BOB CURTIS,Q2982483,COLETTE COURTOIS,THE MAGIC MACHINES & OTHER TRICKS,J.A. MARTIN PHOTOGRAPHER,44
16461,BOB CURTIS,Q491092,CHRIS BARBER,THE MAGIC MACHINES & OTHER TRICKS,LOOK BACK IN ANGER,37
16461,BOB CURTIS,Q271346,BETTY CURTIS,THE MAGIC MACHINES & OTHER TRICKS,RAGAZZI DEL JUKE-BOX,27
16461,BOB CURTIS,Q217120,BOB MARTIN,THE MAGIC MACHINES & OTHER TRICKS,VICE SQUAD,24
16461,BOB CURTIS,Q4932147,BOB COURTNEY,THE MAGIC MACHINES & OTHER TRICKS,ALL THE WAY TO PARIS,43
16461,BOB CURTIS,Q888156,BOB MURAWSKI,THE MAGIC MACHINES & OTHER TRICKS,THE OTHER SIDE OF THE WIND,49
16461,BOB CURTIS,Q4932095,BOB COBERT,THE MAGIC MACHINES & OTHER TRICKS,ME AND THE KID,44
16461,BOB CURTIS,Q2617640,BOB HASTINGS,THE MAGIC MACHINES & OTHER TRICKS,THE AMAZING SPIDER-MAN,53
16461,BOB CURTIS,Q1487113,KURT BOWE,THE MAGIC MACHINES & OTHER TRICKS,GRITTA OF THE RAT'S CASTLE,42
16461,BOB CURTIS,Q4931984,BOB BURNS III,THE MAGIC MACHINES & OTHER TRICKS,LEMON GROVE KIDS MEET THE MONSTERS,40
16461,BOB CURTIS,Q4933082,BOB KURTZ,THE MAGIC MACHINES & OTHER TRICKS,PINKFINGER,24
16461,BOB CURTIS,Q888497,BOBBY CHARLES,THE MAGIC MACHINES & OTHER TRICKS,MANOS: THE HANDS OF FATE,48
16461,BOB CURTIS,Q172496,BOB BONDURANT,THE MAGIC MACHINES & OTHER TRICKS,GRAND PRIX,24
16461,BOB CURTIS,Q526359,BOB CLARK,THE MAGIC MACHINES & OTHER TRICKS,THE EMPEROR'S NEW CLOTHES,43
16461,BOB CURTIS,Q582019,BOB DISHY,THE MAGIC MACHINES & OTHER TRICKS,THE TIGER MAKES OUT,56
16461,BOB CURTIS,Q268862,BOB CAREY,THE MAGIC MACHINES & OTHER TRICKS,FOR LOVE OF IVY,26
16461,BOB CURTIS,Q138053,BOB CRANE,THE MAGIC MACHINES & OTHER TRICKS,THE WICKED DREAMS OF PAULA SCHULTZ,43
16461,BOB CURTIS,Q4935516,BOBBY ROBERTS,THE MAGIC MACHINES & OTHER TRICKS,THE GYPSY MOTHS,43
16461,BOB CURTIS,Q73114180,ROSTISLAV BOBKOV,THE MAGIC MACHINES & OTHER TRICKS,THE FLIGHT,34
16461,BOB CURTIS,Q4932060,BOB CHINN,THE MAGIC MACHINES & OTHER TRICKS,WADD: THE LIFE & TIMES OF JOHN C. HOLMES,48
16461,BOB CURTIS,Q1914884,BOB GRANT,THE MAGIC MACHINES & OTHER TRICKS,MUTINY ON THE BUSES,44
16461,BOB CURTIS,Q2396455,CURTIS COKES,THE MAGIC MACHINES & OTHER TRICKS,FAT CITY,26
16461,BOB CURTIS,Q60370473,CHRIS BOGER,THE MAGIC MACHINES & OTHER TRICKS,Q12001959,0
16461,BOB CURTIS,Q455511,BOB ROSS,THE MAGIC MACHINES & OTHER TRICKS,GONE WITH THE WEST,41
16461,BOB CURTIS,Q316850,BOB EZRIN,THE MAGIC MACHINES & OTHER TRICKS,BERLIN: LIVE AT ST. ANN'S WAREHOUSE,41
16461,BOB CURTIS,Q993158,BRUNO CORTINI,THE MAGIC MACHINES & OTHER TRICKS,UN AMORE TARGATO FORLI,34
16461,BOB CURTIS,Q4933714,BOB QUINN,THE MAGIC MACHINES & OTHER TRICKS,POITIN,16
16461,BOB CURTIS,Q2907645,BOB ELLIS,THE MAGIC MACHINES & OTHER TRICKS,WHERE THE GREEN ANTS DREAM,49
16461,BOB CURTIS,Q887851,BOB CHRISTO,THE MAGIC MACHINES & OTHER TRICKS,ROOP KI RANI CHORON KA RAJA,38
16461,BOB CURTIS,Q3680940,CLORIS BROSCA,THE MAGIC MACHINES & OTHER TRICKS,I CAN SEE IT IN YOUR EYES,43
16461,BOB CURTIS,Q4932244,BOB DELAURENTIS,THE MAGIC MACHINES & OTHER TRICKS,A LITTLE SEX,37
16461,BOB CURTIS,Q11172667,CHRIS BABIDA,THE MAGIC MACHINES & OTHER TRICKS,"C'EST LA VIE, MON CHERI",42
16461,BOB CURTIS,Q1749182,ROBERT CURTIS BROWN,THE MAGIC MACHINES & OTHER TRICKS,THE GUILT TRIP,49
16461,BOB CURTIS,Q22022035,CHRIS BROUN,THE MAGIC MACHINES & OTHER TRICKS,"MERRY CHRISTMAS, MR. LAWRENCE",41
16461,BOB CURTIS,Q386148,CURTIS BROWN,THE MAGIC MACHINES & OTHER TRICKS,JOE'S BED-STUY BARBERSHOP: WE CUT HEADS,35
16461,BOB CURTIS,Q1145528,CURTIS ARMSTRONG,THE MAGIC MACHINES & OTHER TRICKS,THE CLAN OF THE CAVE BEAR,50
16461,BOB CURTIS,Q26858602,BOB HARKS,THE MAGIC MACHINES & OTHER TRICKS,FORREST GUMP,19
16461,BOB CURTIS,Q2346944,BOB WEISS,THE MAGIC MACHINES & OTHER TRICKS,THE COLD ROOM,32
16461,BOB CURTIS,Q18694596,CURTISS CLAYTON,THE MAGIC MACHINES & OTHER TRICKS,MY OWN PRIVATE IDAHO,35
16461,BOB CURTIS,Q1086533,CHRIS BURTON,THE MAGIC MACHINES & OTHER TRICKS,GHOULIES II,33
16461,BOB CURTIS,Q2907625,BOB DECOUT,THE MAGIC MACHINES & OTHER TRICKS,ADIEU BLAIREAU,36
16461,BOB CURTIS,Q101526170,BOB WEIS,THE MAGIC MACHINES & OTHER TRICKS,WILLS & BURKE,24
16461,BOB CURTIS,Q155700,CHRIS BROWN,THE MAGIC MACHINES & OTHER TRICKS,THIS CHRISTMAS,49
16461,BOB CURTIS,Q5586831,CURT BROBERG,THE MAGIC MACHINES & OTHER TRICKS,Q10509989,0
16461,BOB CURTIS,Q21995500,BOB NORRIS,THE MAGIC MACHINES & OTHER TRICKS,ERNEST SAVES CHRISTMAS,45
16461,BOB CURTIS,Q529336,CHRISTY BROWN,THE MAGIC MACHINES & OTHER TRICKS,MY LEFT FOOT,23
16461,BOB CURTIS,Q1969128,BOB YARI,THE MAGIC MACHINES & OTHER TRICKS,THE MAIDEN HEIST,51
16461,BOB CURTIS,Q2280944,CHRIS BONI,THE MAGIC MACHINES & OTHER TRICKS,Q109098596,0
16461,BOB CURTIS,Q56756580,ANGELO CURTI,THE MAGIC MACHINES & OTHER TRICKS,DEATH OF A NEAPOLITAN MATHEMATICIAN,36
16461,BOB CURTIS,Q359325,CLIFF CURTIS,THE MAGIC MACHINES & OTHER TRICKS,THE INSIDER,48
16461,BOB CURTIS,Q186384,JOHN SCURTI,THE MAGIC MACHINES & OTHER TRICKS,WHO'S THE MAN?,45
16461,BOB CURTIS,Q312643,BOB COUSY,THE MAGIC MACHINES & OTHER TRICKS,CELTIC PRIDE,33
16461,BOB CURTIS,Q2458861,BOB COSTAS,THE MAGIC MACHINES & OTHER TRICKS,MICHAEL JORDAN TO THE MAX,54
16461,BOB CURTIS,Q14948897,BOB CARRUTHERS,THE MAGIC MACHINES & OTHER TRICKS,CHASING THE DEER,51
16461,BOB CURTIS,Q2907695,BOB HARRISON,THE MAGIC MACHINES & OTHER TRICKS,Q3227397,0
16461,BOB CURTIS,Q714411,CHRIS BOTTI,THE MAGIC MACHINES & OTHER TRICKS,CAUGHT,27
16461,BOB CURTIS,Q3007796,CURTIS CATE,THE MAGIC MACHINES & OTHER TRICKS,SAINT-EX,26
16461,BOB CURTIS,Q2380870,CHRIS BOULD,THE MAGIC MACHINES & OTHER TRICKS,ELIZABETH TAYLOR: ENGLAND'S OTHER ELIZABETH,44
16461,BOB CURTIS,Q887868,BOB CRANSHAW,THE MAGIC MACHINES & OTHER TRICKS,BLUE NOTE - A STORY OF MODERN JAZZ,44
16461,BOB CURTIS,Q30060762,BOB COLES,THE MAGIC MACHINES & OTHER TRICKS,Q30060749,0
16461,BOB CURTIS,Q4932256,BOB DEGUS,THE MAGIC MACHINES & OTHER TRICKS,9/TENTHS,31
16461,BOB CURTIS,Q4932065,BOB CHRISTIANSEN,THE MAGIC MACHINES & OTHER TRICKS,DOWN IN THE DELTA,33
