acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30840,ROGER BROWN,Q2157033,ROBERT ERICKSON,ELEMENTARY ELECTRICITY,MONSTERS RESURRECTED,29
30840,ROGER BROWN,Q2474811,BRIAN K. ROBERTS,ELEMENTARY ELECTRICITY,THE UNAUTHORIZED FULL HOUSE STORY,36
30840,ROGER BROWN,Q928592,ROBERT BAKER,ELEMENTARY ELECTRICITY,TEXAS RISING,35
30840,ROGER BROWN,Q12012093,OYSTEIN ROGER,ELEMENTARY ELECTRICITY,MARIAS MENN,36
30840,ROGER BROWN,Q16223670,BRENT HODGE,ELEMENTARY ELECTRICITY,I AM CHRIS FARLEY,36
30840,ROGER BROWN,Q463844,ROMAN SIGNER,ELEMENTARY ELECTRICITY,BALLOON WITH ROCKET,29
30840,ROGER BROWN,Q15512929,ROGER PRICE,ELEMENTARY ELECTRICITY,UFO KIDNAPPED,17
30840,ROGER BROWN,Q59692302,ROGER RACINE,ELEMENTARY ELECTRICITY,THE FASHION PICTURE,24
30840,ROGER BROWN,Q11321,KARL BROWN,ELEMENTARY ELECTRICITY,THE CITY THAT NEVER SLEEPS,46
30840,ROGER BROWN,Q106267262,ROGER DUCHOWNY,ELEMENTARY ELECTRICITY,IT CAME FROM OUTER SPACE II,33
30840,ROGER BROWN,Q467574,ROBERT FRANK,ELEMENTARY ELECTRICITY,CONVERSATIONS IN VERMONT,39
30840,ROGER BROWN,Q3084891,ROGER CAREL,ELEMENTARY ELECTRICITY,LE TRIPORTEUR,46
30840,ROGER BROWN,Q331559,BORIS ROSNER,ELEMENTARY ELECTRICITY,ZELENA VLNA,42
30840,ROGER BROWN,Q21066715,DON GRANGER,ELEMENTARY ELECTRICITY,TERMINATOR: DARK FATE,38
30840,ROGER BROWN,Q26837819,RONNY TROCKER,ELEMENTARY ELECTRICITY,THE EREMITES,35
30840,ROGER BROWN,Q323074,BERNARD ROSE,ELEMENTARY ELECTRICITY,IMMORTAL BELOVED,37
30840,ROGER BROWN,Q377920,HARRY JOE BROWN,ELEMENTARY ELECTRICITY,IT'S LOVE I'M AFTER,44
30840,ROGER BROWN,Q104243729,JOE BARTON,ELEMENTARY ELECTRICITY,ENCOUNTER,32
30840,ROGER BROWN,Q11346029,BRONEK CERNY,ELEMENTARY ELECTRICITY,"SLUNCE, SENO, EROTIKA",34
30840,ROGER BROWN,Q2322261,ROB BRYDON,ELEMENTARY ELECTRICITY,THE TRIP TO ITALY,36
30840,ROGER BROWN,Q45365,GERHARD BRONNER,ELEMENTARY ELECTRICITY,Q104599838,0
30840,ROGER BROWN,Q912486,BRIAN LARGE,ELEMENTARY ELECTRICITY,Q104898666,0
30840,ROGER BROWN,Q433138,PAT CRAWFORD BROWN,ELEMENTARY ELECTRICITY,THE WOMAN EVERY MAN WANTS,43
30840,ROGER BROWN,Q935081,ROBERT JOHN BURKE,ELEMENTARY ELECTRICITY,THE UNBELIEVABLE TRUTH,41
30840,ROGER BROWN,Q19665989,PIERCE BROWN,ELEMENTARY ELECTRICITY,THE BLAZING WORLD,26
30840,ROGER BROWN,Q2820085,AARON RYDER,ELEMENTARY ELECTRICITY,THE MAP OF TINY PERFECT THINGS,35
30840,ROGER BROWN,Q363659,BRYAN BROWN,ELEMENTARY ELECTRICITY,SWEET COUNTRY,46
30840,ROGER BROWN,Q2923748,BRANDON CRONENBERG,ELEMENTARY ELECTRICITY,INFINITY POOL,34
30840,ROGER BROWN,Q119968,ROBERT GARRISON,ELEMENTARY ELECTRICITY,JOYLESS STREET,39
30840,ROGER BROWN,Q18221225,ERWIN BARON,ELEMENTARY ELECTRICITY,DIE WITTENBERGER NACHTIGALL,41
30840,ROGER BROWN,Q1344716,ROBERT HARRON,ELEMENTARY ELECTRICITY,IN THE ELEMENTAL WORLD,41
30840,ROGER BROWN,Q957475,HERBERT BRENON,ELEMENTARY ELECTRICITY,BEATRICE,40
