acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,THE DEAD BIRD,RURAL SONGS,25
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,WHERE MRS. WHALLEY LIVES,RURAL SONGS,24
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,HIS RESPONSIBILITY?,RURAL SONGS,34
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,EACH DAY THAT COMES,ZAFAR,17
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,AGGRESSION - ASSERTION,RURAL SONGS,32
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,FOR YOUR TOMORROW,RURAL SONGS,29
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,CHEATING,RURAL SONGS,32
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,JOEY,RURAL SONGS,13
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,SQUAREJOHNS,RURAL SONGS,45
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,RIVER WITH A PROBLEM,RURAL SONGS,19
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,KEEP OFF THE GRASS,RURAL SONGS,28
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,TRANS-CANADA JOURNEY,RURAL SONGS,32
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,USING THEM SAFELY,RURAL SONGS,43
12182,GRAHAM PARKER,Q5950127,SABER RAHBAR,FAMILY LIVING: WHO CARES?,RURAL SONGS,35
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,THE DEAD BIRD,FAREWELL BAGHDAD,41
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,WHERE MRS. WHALLEY LIVES,FIREWORKS WEDNESDAY,38
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,HIS RESPONSIBILITY?,FIREWORKS WEDNESDAY,38
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,EACH DAY THAT COMES,KILLING THE TRAITOR,32
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,AGGRESSION - ASSERTION,KILLING THE TRAITOR,36
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,FOR YOUR TOMORROW,FIREWORKS WEDNESDAY,33
12182,GRAHAM PARKER,Q3362461,PANTEA BAHRAM,CHEATING,KILLING THE TRAITOR,30
