acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28343,JOSHUA TREE PRODUCTIONS,Q94743008,JOSHUA THORPE,CHILDREN'S CLASSIC STORY SERIES,10 THINGS I HATE ABOUT YOU,32
28343,JOSHUA TREE PRODUCTIONS,Q94743008,JOSHUA THORPE,YA VAMOS. NO. 1. A MEXICO,10 THINGS I HATE ABOUT YOU,46
28343,JOSHUA TREE PRODUCTIONS,Q94743008,JOSHUA THORPE,JACK AND THE BEANSTALK,10 THINGS I HATE ABOUT YOU,33
28343,JOSHUA TREE PRODUCTIONS,Q94743008,JOSHUA THORPE,AND WE'RE GOING. 4. TO TOLEDO,10 THINGS I HATE ABOUT YOU,34
28343,JOSHUA TREE PRODUCTIONS,Q956714,JOSH ROUSE,CHILDREN'S CLASSIC STORY SERIES,FAMILY UNITED,23
28343,JOSHUA TREE PRODUCTIONS,Q956714,JOSH ROUSE,YA VAMOS. NO. 1. A MEXICO,FAMILY UNITED,29
28343,JOSHUA TREE PRODUCTIONS,Q956714,JOSH ROUSE,JACK AND THE BEANSTALK,FAMILY UNITED,29
28343,JOSHUA TREE PRODUCTIONS,Q956714,JOSH ROUSE,AND WE'RE GOING. 4. TO TOLEDO,FAMILY UNITED,30
28343,JOSHUA TREE PRODUCTIONS,Q11728507,JOSHUA ROBINSON,CHILDREN'S CLASSIC STORY SERIES,PICHAIKKARAN,23
28343,JOSHUA TREE PRODUCTIONS,Q11728507,JOSHUA ROBINSON,YA VAMOS. NO. 1. A MEXICO,PICHAIKKARAN,24
28343,JOSHUA TREE PRODUCTIONS,Q11728507,JOSHUA ROBINSON,JACK AND THE BEANSTALK,PICHAIKKARAN,18
28343,JOSHUA TREE PRODUCTIONS,Q11728507,JOSHUA ROBINSON,AND WE'RE GOING. 4. TO TOLEDO,PICHAIKKARAN,15
28343,JOSHUA TREE PRODUCTIONS,Q109986893,JOSHUA STEELE MINOR,CHILDREN'S CLASSIC STORY SERIES,THE ALPINIST,28
28343,JOSHUA TREE PRODUCTIONS,Q109986893,JOSHUA STEELE MINOR,YA VAMOS. NO. 1. A MEXICO,THE ALPINIST,29
28343,JOSHUA TREE PRODUCTIONS,Q109986893,JOSHUA STEELE MINOR,JACK AND THE BEANSTALK,THE ALPINIST,47
28343,JOSHUA TREE PRODUCTIONS,Q109986893,JOSHUA STEELE MINOR,AND WE'RE GOING. 4. TO TOLEDO,THE ALPINIST,36
