acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18108,THELMA DUFTON,Q56008,TIM BURTON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,CHARLIE AND THE CHOCOLATE FACTORY,46
18108,THELMA DUFTON,Q195029,ELMER CLIFTON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE SECRET OF TREASURE ISLAND,46
18108,THELMA DUFTON,Q10696749,THILDA FONSS,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE ISLE OF THE DEAD,41
18108,THELMA DUFTON,Q5796216,ABDON HEDMAN,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE SPRINGTIME OF LIFE,38
18108,THELMA DUFTON,Q15850584,THEA SANDTEN,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,Q23977996,0
18108,THELMA DUFTON,Q541189,ETHEL CLAYTON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE MAJOR AND THE MINOR,40
18108,THELMA DUFTON,Q458513,EMMA DUNN,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE BRIDGE OF SAN LUIS REY,43
18108,THELMA DUFTON,Q7781090,THELMA SCOTT,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE HAUNTED BARN,33
18108,THELMA DUFTON,Q101249069,MAX BURTON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE COMEDIAN'S PRINCESS,40
18108,THELMA DUFTON,Q7781079,THELMA LEEDS,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,NEW FACES OF 1937,22
18108,THELMA DUFTON,Q7777638,THECLA BOESEN,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,HOORAY FOR THE BLUE HUSSARS,40
18108,THELMA DUFTON,Q7781057,THELMA CONNELL,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE BELLES OF ST TRINIAN'S,40
18108,THELMA DUFTON,Q20063704,TOM BURTON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE GHOST SHIP,29
18108,THELMA DUFTON,Q5883953,CHELA BON,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE MAHARAJA'S DIAMOND,35
18108,THELMA DUFTON,Q229266,THELMA RITTER,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE MODEL AND THE MARRIAGE BROKER,46
18108,THELMA DUFTON,Q1403425,GUDRUN THIELEMANN,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,DON'T FORGET LOVE,30
18108,THELMA DUFTON,Q1602165,HELGA DOHRN,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE LAST TEN DAYS,32
18108,THELMA DUFTON,Q6145704,THELMA DEL RIO,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,ESTRELLAS DE BUENOS AIRES,34
18108,THELMA DUFTON,Q1519638,SELMA DIAMOND,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,"IT'S A MAD, MAD, MAD, MAD WORLD",31
18108,THELMA DUFTON,Q95081023,HELENA DUBOVA,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,THE WHITE LADY,29
18108,THELMA DUFTON,Q29168496,THELMA RAMSTROM,THE STORY OF THE SOUTHERN CROSS: AN AUSTRALIAN ABORIGINAL LEGEND,48 HOURS OF LOVE,25
