acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81477,MARY NEWLAND,Q367032,ALFRED NEWMAN,BAMBI MEETS GODZILLA,ALL ABOUT EVE,48
81477,MARY NEWLAND,Q324382,JOHN NEWLAND,BAMBI MEETS GODZILLA,GENTLEMAN'S AGREEMENT,39
81477,MARY NEWLAND,Q25939187,MAREK ZEMAN,BAMBI MEETS GODZILLA,CENA ZA STESTI,29
81477,MARY NEWLAND,Q85415,MAX NEUFELD,BAMBI MEETS GODZILLA,LA CASA DEL PECCATO,46
81477,MARY NEWLAND,Q1357825,MARSHALL NEILAN,BAMBI MEETS GODZILLA,THE GIRL AT HOME,50
81477,MARY NEWLAND,Q965701,HARRY LANGDON,BAMBI MEETS GODZILLA,SEE AMERICA THIRST,47
81477,MARY NEWLAND,Q64783881,NAKANO MARU,BAMBI MEETS GODZILLA,Q97312408,0
81477,MARY NEWLAND,Q1340718,MARK NEVELDINE,BAMBI MEETS GODZILLA,CRANK: HIGH VOLTAGE,37
81477,MARY NEWLAND,Q267243,MELANIE MAYRON,BAMBI MEETS GODZILLA,BREAKING THE GIRLS,47
81477,MARY NEWLAND,Q12037258,MILAN MARYSKA,BAMBI MEETS GODZILLA,THE RETURN OF THE PRODIGAL SON,36
81477,MARY NEWLAND,Q3295926,MARTY SKLAR,BAMBI MEETS GODZILLA,EPCOT,16
81477,MARY NEWLAND,Q117562,AMAL NEERAD,BAMBI MEETS GODZILLA,TOURNAMENT - PLAY & REPLAY,38
81477,MARY NEWLAND,Q901185,KYLE NEWMAN,BAMBI MEETS GODZILLA,BARELY LETHAL,36
81477,MARY NEWLAND,Q1718487,MAREK SINDELKA,BAMBI MEETS GODZILLA,Q108296342,0
81477,MARY NEWLAND,Q92079849,MARY NEELY,BAMBI MEETS GODZILLA,VALLEY GIRL,32
81477,MARY NEWLAND,Q543556,STELLAN RYE,BAMBI MEETS GODZILLA,THE BLUE BLOOD,35
81477,MARY NEWLAND,Q3569167,WILLY MAURY,BAMBI MEETS GODZILLA,Q3474855,0
81477,MARY NEWLAND,Q99690,SENTA SONELAND,BAMBI MEETS GODZILLA,PEACE OF MIND,42
81477,MARY NEWLAND,Q7245,MARK TWAIN,BAMBI MEETS GODZILLA,BARBIE: THE PRINCESS & THE POPSTAR,43
81477,MARY NEWLAND,Q57204237,HARRY WARD,BAMBI MEETS GODZILLA,A BIRD'S A BIRD,40
81477,MARY NEWLAND,Q15997696,MARY RYAN,BAMBI MEETS GODZILLA,STOP THIEF!,20
81477,MARY NEWLAND,Q4111550,MARGERY WILSON,BAMBI MEETS GODZILLA,VENUS IN THE EAST,38
81477,MARY NEWLAND,Q5673293,HARRY WELCHMAN,BAMBI MEETS GODZILLA,THE MAID OF THE MOUNTAINS,36
81477,MARY NEWLAND,Q20830974,MARK SWAN,BAMBI MEETS GODZILLA,DOLLARS AND THE WOMAN,39
81477,MARY NEWLAND,Q773674,HJALMAR SELANDER,BAMBI MEETS GODZILLA,THE LASS FROM THE STORMY CROFT,32
81477,MARY NEWLAND,Q6780925,MARY WARREN,BAMBI MEETS GODZILLA,ALL NIGHT,34
81477,MARY NEWLAND,Q3289461,MARCEL VANDAL,BAMBI MEETS GODZILLA,LE MYSTERE DE LA TOUR EIFFEL,42
81477,MARY NEWLAND,Q2302368,MARY WILSON,BAMBI MEETS GODZILLA,CARMEN,23
81477,MARY NEWLAND,Q216461,MARC ROLAND,BAMBI MEETS GODZILLA,HOLIDAYS FROM ME,44
81477,MARY NEWLAND,Q3302889,MAY WALLACE,BAMBI MEETS GODZILLA,GRANDMA'S BOY,42
81477,MARY NEWLAND,Q16007100,HARRY NEUMANN,BAMBI MEETS GODZILLA,BLACK MARKET BABIES,56
81477,MARY NEWLAND,Q16618254,PERLA MARY,BAMBI MEETS GODZILLA,HELP ME TO LIVE,34
81477,MARY NEWLAND,Q934547,ZOLTAN MAKLARY,BAMBI MEETS GODZILLA,GUL BABA,43
81477,MARY NEWLAND,Q6986040,NED MARIN,BAMBI MEETS GODZILLA,LOVE AND THE DEVIL,42
81477,MARY NEWLAND,Q4482511,DMITRY FELDMAN,BAMBI MEETS GODZILLA,BAKILILAR,41
81477,MARY NEWLAND,Q77127,MARY WIGMAN,BAMBI MEETS GODZILLA,WAYS TO STRENGTH AND BEAUTY,30
81477,MARY NEWLAND,Q3296226,MARY NOLAN,BAMBI MEETS GODZILLA,THE SWEET GIRL,41
81477,MARY NEWLAND,Q6547704,MARY NEWLAND,BAMBI MEETS GODZILLA,VIRGINIA'S HUSBAND,32
81477,MARY NEWLAND,Q28961138,MARY SERTA,BAMBI MEETS GODZILLA,SAINT JOAN THE MAID,36
81477,MARY NEWLAND,Q72229,EDWARD DMYTRYK,BAMBI MEETS GODZILLA,MAKE ME A STAR,41
81477,MARY NEWLAND,Q6780854,MARY TREEN,BAMBI MEETS GODZILLA,MR. DODD TAKES THE AIR,44
81477,MARY NEWLAND,Q6990027,NELL MARTIN,BAMBI MEETS GODZILLA,LORD BYRON OF BROADWAY,33
81477,MARY NEWLAND,Q3172592,JEAN HEMARD,BAMBI MEETS GODZILLA,"TO THE POLLS, CITIZENS",39
81477,MARY NEWLAND,Q6780412,MARY NEWCOMB,BAMBI MEETS GODZILLA,FRAIL WOMEN,39
81477,MARY NEWLAND,Q3361998,MARY QUEENY,BAMBI MEETS GODZILLA,SHE WAS AN ANGEL,39
81477,MARY NEWLAND,Q271111,MARY STEWART,BAMBI MEETS GODZILLA,SHALL WE DANCE,35
81477,MARY NEWLAND,Q3296222,MARY NASH,BAMBI MEETS GODZILLA,CALLING DR. GILLESPIE,45
81477,MARY NEWLAND,Q3052886,MANUEL GARY,BAMBI MEETS GODZILLA,LE PETIT MONDE DE DON CAMILLO,45
81477,MARY NEWLAND,Q443790,BARRY NELSON,BAMBI MEETS GODZILLA,COMET OVER BROADWAY,41
81477,MARY NEWLAND,Q20900228,NEWMAN LEVY,BAMBI MEETS GODZILLA,THE JURY'S SECRET,27
81477,MARY NEWLAND,Q7360210,ROLAND DREW,BAMBI MEETS GODZILLA,WILDCAT BUS,39
81477,MARY NEWLAND,Q19881705,WANDA MCKAY,BAMBI MEETS GODZILLA,ALL WOMEN HAVE SECRETS,43
81477,MARY NEWLAND,Q3052234,EMIL NEWMAN,BAMBI MEETS GODZILLA,TIME TO KILL,44
81477,MARY NEWLAND,Q5727756,HENRY ROWLAND,BAMBI MEETS GODZILLA,THE PHANTOM PLAINSMEN,39
81477,MARY NEWLAND,Q3424931,RENAUD-MARY,BAMBI MEETS GODZILLA,IL SUFFIT D'AIMER,43
81477,MARY NEWLAND,Q6004991,CARL NELSON,BAMBI MEETS GODZILLA,Q10437073,0
81477,MARY NEWLAND,Q6780329,MARY MEADE,BAMBI MEETS GODZILLA,T-MEN,24
81477,MARY NEWLAND,Q871231,NORMAN WOOLAND,BAMBI MEETS GODZILLA,THE BANDIT OF ZHOBE,41
81477,MARY NEWLAND,Q932961,MARY JANE WARD,BAMBI MEETS GODZILLA,THE SNAKE PIT,30
81477,MARY NEWLAND,Q23692157,MARY MORGAN,BAMBI MEETS GODZILLA,ETERNAL CONFLICT,28
81477,MARY NEWLAND,Q518558,MARY WILLS,BAMBI MEETS GODZILLA,"GOOD MORNING, MISS DOVE (FILM)",34
81477,MARY NEWLAND,Q3127849,HARRY LANDERS,BAMBI MEETS GODZILLA,THE INDIAN FIGHTER,37
81477,MARY NEWLAND,Q3440193,ROLAND MENARD,BAMBI MEETS GODZILLA,NORMANDIE - NIEMEN,33
81477,MARY NEWLAND,Q1896421,MARIA WENDT,BAMBI MEETS GODZILLA,THE TINDER BOX,29
81477,MARY NEWLAND,Q9321807,AARNE LAINE,BAMBI MEETS GODZILLA,KASARMIN TYTAR,29
81477,MARY NEWLAND,Q4420064,LELAND HAYWARD,BAMBI MEETS GODZILLA,THE OLD MAN AND THE SEA,42
81477,MARY NEWLAND,Q21068980,FALKLAND CARY,BAMBI MEETS GODZILLA,"WATCH IT, SAILOR!",34
81477,MARY NEWLAND,Q790799,BELA BARSY,BAMBI MEETS GODZILLA,SWEET ANNA,40
81477,MARY NEWLAND,Q1534403,WERNER WIELAND,BAMBI MEETS GODZILLA,DAS MADCHEN AUF DEM BRETT,36
81477,MARY NEWLAND,Q20683856,JEAN AUBREY,BAMBI MEETS GODZILLA,DATE AT MIDNIGHT,39
81477,MARY NEWLAND,Q705352,BARRY NEWMAN,BAMBI MEETS GODZILLA,PRETTY BOY FLOYD,39
81477,MARY NEWLAND,Q1337023,MARK SLADE,BAMBI MEETS GODZILLA,VOYAGE TO THE BOTTOM OF THE SEA,35
81477,MARY NEWLAND,Q2576903,PER SUNDERLAND,BAMBI MEETS GODZILLA,HANS NIELSEN HAUGE,32
81477,MARY NEWLAND,Q4773182,ANTHONY NEWLANDS,BAMBI MEETS GODZILLA,SOLO FOR SPARROW,28
81477,MARY NEWLAND,Q6780497,MARY PEACH,BAMBI MEETS GODZILLA,THE PROJECTED MAN,32
81477,MARY NEWLAND,Q234147,MARY QUANT,BAMBI MEETS GODZILLA,THE HAUNTING,31
81477,MARY NEWLAND,Q441207,NAN MARTIN,BAMBI MEETS GODZILLA,TOYS IN THE ATTIC,43
81477,MARY NEWLAND,Q6759775,MARGARET NOLAN,BAMBI MEETS GODZILLA,LAST NIGHT IN SOHO,37
