acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30142,COLIN NAPTHINE,Q10748309,CHI THIEN,ARGENTINA,BONG DUNG MUON KHOC,21
30142,COLIN NAPTHINE,Q85917617,CAROLINE CHOMIENNE,ARGENTINA,Q86734778,0
30142,COLIN NAPTHINE,Q3419512,RAPHAEL POULAIN,ARGENTINA,A CITY IS BEAUTIFUL AT NIGHT,27
30142,COLIN NAPTHINE,Q501750,COLIN STINTON,ARGENTINA,BIG NOTHING,50
30142,COLIN NAPTHINE,Q64392233,COLIN THEYS,ARGENTINA,REMAINS,50
30142,COLIN NAPTHINE,Q95730649,CAROLINE PITZEN,ARGENTINA,Q105870756,0
30142,COLIN NAPTHINE,Q3870720,NATHALIE CALDONAZZO,ARGENTINA,FRATELLI D'ITALIA,38
30142,COLIN NAPTHINE,Q318134,COLIN HANKS,ARGENTINA,VACATION,47
30142,COLIN NAPTHINE,Q1880718,CAROLINE QUENTIN,ARGENTINA,FATHER CHRISTMAS IS BACK,24
30142,COLIN NAPTHINE,Q6968788,NATHALIE COX,ARGENTINA,KINGDOM OF HEAVEN,38
30142,COLIN NAPTHINE,Q455964,CLIFF MARTINEZ,ARGENTINA,CONTAGION,44
30142,COLIN NAPTHINE,Q2435561,TINA SOLIMAN,ARGENTINA,SEX - MADE IN GERMANY,43
30142,COLIN NAPTHINE,Q491264,NATHAN LANE,ARGENTINA,GET BRUCE,44
30142,COLIN NAPTHINE,Q107404589,SOPHIE BOLEN,ARGENTINA,RODEO GIRL,21
30142,COLIN NAPTHINE,Q102914907,MARTIN CIKAN,ARGENTINA,Q104898539,0
30142,COLIN NAPTHINE,Q109689792,CATHERINE BOIVIN,ARGENTINA,IN THE SHADOWS,26
30142,COLIN NAPTHINE,Q107447930,COLIN NIXON,ARGENTINA,IN THE JAM JAR,26
30142,COLIN NAPTHINE,Q55723856,MARTINE ASSELIN,ARGENTINA,UN TROU DANS LA JAMBE,27
30142,COLIN NAPTHINE,Q109824459,ERIN COLLINS,ARGENTINA,THUNDERBIRD,20
30142,COLIN NAPTHINE,Q3616176,JANE COWL,ARGENTINA,THE GARDEN OF LIES,37
30142,COLIN NAPTHINE,Q462049,NATHANIEL CARL GOODWIN,ARGENTINA,WALL STREET TRAGEDY,29
30142,COLIN NAPTHINE,Q6969636,NATHANIEL GOULD,ARGENTINA,A GAMBLE FOR LOVE,31
30142,COLIN NAPTHINE,Q2982621,COLIN KENNY,ARGENTINA,MONTANA,50
30142,COLIN NAPTHINE,Q3298953,MATHILDE COMONT,ARGENTINA,ANTHONY ADVERSE,50
30142,COLIN NAPTHINE,Q21209318,CAROLINE RANKIN,ARGENTINA,THE THREE MUST-GET-THERES,18
30142,COLIN NAPTHINE,Q5699738,HEINIE CONKLIN,ARGENTINA,LOVE ON A BUDGET,40
30142,COLIN NAPTHINE,Q3048232,MARTIN LINGE,ARGENTINA,DEN NYE LENSMANNEN,30
30142,COLIN NAPTHINE,Q2093312,PIERRE COLLINGS,ARGENTINA,THE HOLE IN THE WALL,28
30142,COLIN NAPTHINE,Q6170451,JEAN COLIN,ARGENTINA,COMPROMISING DAPHNE,29
30142,COLIN NAPTHINE,Q16082004,DAPHNE COURTNEY,ARGENTINA,THE HAPPY ENDING,40
30142,COLIN NAPTHINE,Q3295350,MARTIN BODIN,ARGENTINA,TORMENT,50
30142,COLIN NAPTHINE,Q892692,COLIN TAPLEY,ARGENTINA,ARIZONA,62
30142,COLIN NAPTHINE,Q5981238,IAN COLIN,ARGENTINA,CROSS CURRENTS,35
30142,COLIN NAPTHINE,Q1371127,JANE CAIN,ARGENTINA,VANITY,40
30142,COLIN NAPTHINE,Q373306,ALAN NAPIER,ARGENTINA,MARNIE,53
30142,COLIN NAPTHINE,Q945591,PINTO COLVIG,ARGENTINA,VARIETY GIRL,38
