acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83816,GERALDINE BURKE,Q97010,RAINER BOCK,EXPLORING...IMMERSIVE ART PEDAGOGY,"SEX, PITY AND LONELINESS",40
83816,GERALDINE BURKE,Q542400,AURELIO GRIMALDI,EXPLORING...IMMERSIVE ART PEDAGOGY,FOREVER MERY,36
83816,GERALDINE BURKE,Q77963701,AMBRE GAULTIER,EXPLORING...IMMERSIVE ART PEDAGOGY,Q77963750,0
83816,GERALDINE BURKE,Q56416506,ANYA GERALDINE,EXPLORING...IMMERSIVE ART PEDAGOGY,YOWIS BEN 3,28
83816,GERALDINE BURKE,Q260134,BREA GRANT,EXPLORING...IMMERSIVE ART PEDAGOGY,AFTER MIDNIGHT,39
83816,GERALDINE BURKE,Q1340718,MARK NEVELDINE,EXPLORING...IMMERSIVE ART PEDAGOGY,GHOST RIDER: SPIRIT OF VENGEANCE,41
83816,GERALDINE BURKE,Q3123788,GERARD BOURGEOIS,EXPLORING...IMMERSIVE ART PEDAGOGY,THE MAN WITHOUT NERVES,37
83816,GERALDINE BURKE,Q3081194,FRANCINE BERGE,EXPLORING...IMMERSIVE ART PEDAGOGY,ELENA AND HER MEN,41
83816,GERALDINE BURKE,Q5605261,GREG BARKER,EXPLORING...IMMERSIVE ART PEDAGOGY,WE ARE THE GIANT,38
83816,GERALDINE BURKE,Q981821,BURN GORMAN,EXPLORING...IMMERSIVE ART PEDAGOGY,THE DARK KNIGHT RISES,42
83816,GERALDINE BURKE,Q3104181,GERMAINE DURY,EXPLORING...IMMERSIVE ART PEDAGOGY,Q3020222,0
83816,GERALDINE BURKE,Q104526071,J. FRANK BURKE,EXPLORING...IMMERSIVE ART PEDAGOGY,THE BARGAIN,28
83816,GERALDINE BURKE,Q3372711,PAULINE CURLEY,EXPLORING...IMMERSIVE ART PEDAGOGY,LEND ME YOUR NAME,33
83816,GERALDINE BURKE,Q241498,GERALDINE FARRAR,EXPLORING...IMMERSIVE ART PEDAGOGY,THE STRONGER VOW,38
83816,GERALDINE BURKE,Q5548878,GERALD AMES,EXPLORING...IMMERSIVE ART PEDAGOGY,THE KING'S DAUGHTER,43
83816,GERALDINE BURKE,Q544869,LEONCE-HENRI BUREL,EXPLORING...IMMERSIVE ART PEDAGOGY,L'ETRANGE DESIR DE MONSIEUR BARD,41
