acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10531,MARCO RANIOLO,Q10325152,MARCELO QUINTANILHA,TRICK TO TREAT,Q97276979,0
10531,MARCO RANIOLO,Q683618,MAURO PAGANI,TRICK TO TREAT,THE COLOUR OF THE WIND,39
10531,MARCO RANIOLO,Q21111298,MARK ORLOV,TRICK TO TREAT,BONIVUR'S HEART,41
10531,MARCO RANIOLO,Q3846260,MARCO MARTANI,TRICK TO TREAT,NATALE A RIO,46
10531,MARCO RANIOLO,Q1042540,CARLO TARANTO,TRICK TO TREAT,I PREPOTENTI,46
10531,MARCO RANIOLO,Q6758406,MARCUS RABOY,TRICK TO TREAT,JUDD APATOW: THE RETURN,44
10531,MARCO RANIOLO,Q3725842,ENRICO IANNIELLO,TRICK TO TREAT,THE MOST BEAUTIFUL DAY IN THE WORLD,33
10531,MARCO RANIOLO,Q8066234,ZANJOE MARUDO,TRICK TO TREAT,ONE MORE TRY,46
10531,MARCO RANIOLO,Q41422,MARK RUFFALO,TRICK TO TREAT,VIEW FROM THE TOP,45
10531,MARCO RANIOLO,Q12040926,NIKOL MORAVCOVA,TRICK TO TREAT,THE MAGICAL DUVET,32
10531,MARCO RANIOLO,Q12040928,NIKOLA MAROVA,TRICK TO TREAT,Q104895033,0
10531,MARCO RANIOLO,Q107075219,CARLO OLMO,TRICK TO TREAT,LUPO BIANCO,16
10531,MARCO RANIOLO,Q2084424,MAURICE NOBLE,TRICK TO TREAT,BUGS BUNNY'S LUNAR TUNES,21
10531,MARCO RANIOLO,Q64746166,MARC RAYMOND WILKINS,TRICK TO TREAT,THE SAINT OF THE IMPOSSIBLE,29
10531,MARCO RANIOLO,Q109693418,NICOLAS BACON,TRICK TO TREAT,THE REAL ME,48
10531,MARCO RANIOLO,Q21686585,MARCO WILMS,TRICK TO TREAT,COMRADE COUTURE,41
10531,MARCO RANIOLO,Q17484048,MARIO MORAIS,TRICK TO TREAT,Q3818861,0
