acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17351,FALCON FILM,Q1310400,NILAM FAROOQ,HALLOWEEN (CAPTIONED),FEAR CHALLENGE,42
17351,FALCON FILM,Q1310400,NILAM FAROOQ,POISON,MY BLIND DATE WITH LIFE,14
17351,FALCON FILM,Q1310400,NILAM FAROOQ,HALLOWEEN,FEAR CHALLENGE,52
17351,FALCON FILM,Q19725679,FAOZAN RIZAL,HALLOWEEN (CAPTIONED),HABIBIE & AINUN,44
17351,FALCON FILM,Q19725679,FAOZAN RIZAL,POISON,SANG PENCERAH,32
17351,FALCON FILM,Q19725679,FAOZAN RIZAL,HALLOWEEN,PEREMPUAN BERKALUNG SORBAN,29
17351,FALCON FILM,Q3379822,PHILIPPE FAUCON,HALLOWEEN (CAPTIONED),DANS LA VIE,33
17351,FALCON FILM,Q3379822,PHILIPPE FAUCON,POISON,AMIN,40
17351,FALCON FILM,Q3379822,PHILIPPE FAUCON,HALLOWEEN,LULU,31
17351,FALCON FILM,Q109686227,SIMON BACON,HALLOWEEN (CAPTIONED),Q109686340,0
17351,FALCON FILM,Q109686227,SIMON BACON,POISON,Q109686340,0
17351,FALCON FILM,Q109686227,SIMON BACON,HALLOWEEN,Q109686340,0
17351,FALCON FILM,Q2588370,TIM LONG,HALLOWEEN (CAPTIONED),THE EXCHANGE,45
17351,FALCON FILM,Q2588370,TIM LONG,POISON,THE EXCHANGE,11
17351,FALCON FILM,Q2588370,TIM LONG,HALLOWEEN,THE EXCHANGE,38
17351,FALCON FILM,Q21686585,MARCO WILMS,HALLOWEEN (CAPTIONED),METAL POLITICS TAIWAN,40
17351,FALCON FILM,Q21686585,MARCO WILMS,POISON,METAL POLITICS TAIWAN,37
17351,FALCON FILM,Q21686585,MARCO WILMS,HALLOWEEN,METAL POLITICS TAIWAN,33
17351,FALCON FILM,Q1362106,MICHAEL BALCON,HALLOWEEN (CAPTIONED),CHAMPAGNE CHARLIE,56
17351,FALCON FILM,Q1362106,MICHAEL BALCON,POISON,TOM JONES,40
17351,FALCON FILM,Q1362106,MICHAEL BALCON,HALLOWEEN,ALL IN,53
17351,FALCON FILM,Q4069828,YEFIM ARON,HALLOWEEN (CAPTIONED),TURKSIB,15
17351,FALCON FILM,Q4069828,YEFIM ARON,POISON,TURKSIB,15
17351,FALCON FILM,Q4069828,YEFIM ARON,HALLOWEEN,TURKSIB,0
17351,FALCON FILM,Q2836573,ALICE FIELD,HALLOWEEN (CAPTIONED),CAMP THIRTEEN,50
17351,FALCON FILM,Q2836573,ALICE FIELD,POISON,CAMP THIRTEEN,32
17351,FALCON FILM,Q2836573,ALICE FIELD,HALLOWEEN,UN AMORE,47
17351,FALCON FILM,Q1226624,DINO FALCONI,HALLOWEEN (CAPTIONED),THE CHARMER,40
17351,FALCON FILM,Q1226624,DINO FALCONI,POISON,TELEVISION,50
17351,FALCON FILM,Q1226624,DINO FALCONI,HALLOWEEN,THE CHARMER,40
17351,FALCON FILM,Q310939,WILLIAM WALTON,HALLOWEEN (CAPTIONED),WENT THE DAY WELL?,50
17351,FALCON FILM,Q310939,WILLIAM WALTON,POISON,STOLEN LIFE,47
17351,FALCON FILM,Q310939,WILLIAM WALTON,HALLOWEEN,HAMLET,53
17351,FALCON FILM,Q2577710,WILLIAM LYON,HALLOWEEN (CAPTIONED),CARGO TO CAPETOWN,50
17351,FALCON FILM,Q2577710,WILLIAM LYON,POISON,DISORDER IN THE COURT,37
17351,FALCON FILM,Q2577710,WILLIAM LYON,HALLOWEEN,TEN TALL MEN,48
17351,FALCON FILM,Q6752373,MANUEL ALCON,HALLOWEEN (CAPTIONED),LLEVAME CONTIGO,53
17351,FALCON FILM,Q6752373,MANUEL ALCON,POISON,PAYASO,50
17351,FALCON FILM,Q6752373,MANUEL ALCON,HALLOWEEN,ALMAFUERTE,42
17351,FALCON FILM,Q1888272,PHIL KARLSON,HALLOWEEN (CAPTIONED),SCANDAL SHEET,50
17351,FALCON FILM,Q1888272,PHIL KARLSON,POISON,LOUISIANA,53
17351,FALCON FILM,Q1888272,PHIL KARLSON,HALLOWEEN,BOWERY BOMBSHELL,48
17351,FALCON FILM,Q3751601,FRANCO SILVA,HALLOWEEN (CAPTIONED),ALLOW ME,44
17351,FALCON FILM,Q3751601,FRANCO SILVA,POISON,SONG OF NAPLES,50
17351,FALCON FILM,Q3751601,FRANCO SILVA,HALLOWEEN,ALLOW ME,71
17351,FALCON FILM,Q435665,MILT JACKSON,HALLOWEEN (CAPTIONED),JIVIN' IN BE-BOP,29
17351,FALCON FILM,Q435665,MILT JACKSON,POISON,JIVIN' IN BE-BOP,29
17351,FALCON FILM,Q435665,MILT JACKSON,HALLOWEEN,JIVIN' IN BE-BOP,17
17351,FALCON FILM,Q3178689,JILL BALCON,HALLOWEEN (CAPTIONED),AN IDEAL HUSBAND,34
17351,FALCON FILM,Q3178689,JILL BALCON,POISON,SARABAND FOR DEAD LOVERS,20
17351,FALCON FILM,Q3178689,JILL BALCON,HALLOWEEN,SARABAND FOR DEAD LOVERS,30
17351,FALCON FILM,Q15220541,KIM HAMILTON,HALLOWEEN (CAPTIONED),SOMETHING OF VALUE,38
17351,FALCON FILM,Q15220541,KIM HAMILTON,POISON,SOMETHING OF VALUE,33
17351,FALCON FILM,Q15220541,KIM HAMILTON,HALLOWEEN,THE LEECH WOMAN,33
17351,FALCON FILM,Q17634464,IDELMA CARLO,HALLOWEEN (CAPTIONED),PROCESO A LA INFAMIA,36
17351,FALCON FILM,Q17634464,IDELMA CARLO,POISON,PROCESO A LA INFAMIA,31
17351,FALCON FILM,Q17634464,IDELMA CARLO,HALLOWEEN,ALLA EN EL NORTE,48
17351,FALCON FILM,Q1442673,FRANCO VILLA,HALLOWEEN (CAPTIONED),"CODE NAME, RED ROSES",42
17351,FALCON FILM,Q1442673,FRANCO VILLA,POISON,LO SCIPPO,40
17351,FALCON FILM,Q1442673,FRANCO VILLA,HALLOWEEN,HOLY WATER JOE,43
17351,FALCON FILM,Q5982655,LUIS ALARCON,HALLOWEEN (CAPTIONED),LA NOVIA,22
17351,FALCON FILM,Q5982655,LUIS ALARCON,POISON,LA NOVIA,29
17351,FALCON FILM,Q5982655,LUIS ALARCON,HALLOWEEN,LA NOVIA,24
17351,FALCON FILM,Q1354614,FRANK IFIELD,HALLOWEEN (CAPTIONED),UP JUMPED A SWAGMAN,37
17351,FALCON FILM,Q1354614,FRANK IFIELD,POISON,UP JUMPED A SWAGMAN,24
17351,FALCON FILM,Q1354614,FRANK IFIELD,HALLOWEEN,UP JUMPED A SWAGMAN,21
17351,FALCON FILM,Q1117701,WILL MALONE,HALLOWEEN (CAPTIONED),DEATH LINE,34
17351,FALCON FILM,Q1117701,WILL MALONE,POISON,DEATH LINE,25
17351,FALCON FILM,Q1117701,WILL MALONE,HALLOWEEN,DEATH LINE,32
17351,FALCON FILM,Q449040,ALVIN ALCORN,HALLOWEEN (CAPTIONED),LIVE AND LET DIE,40
17351,FALCON FILM,Q449040,ALVIN ALCORN,POISON,LIVE AND LET DIE,9
17351,FALCON FILM,Q449040,ALVIN ALCORN,HALLOWEEN,LIVE AND LET DIE,32
17351,FALCON FILM,Q2679144,FIORELLA FALTOYANO,HALLOWEEN (CAPTIONED),CRADLE SONG,40
17351,FALCON FILM,Q2679144,FIORELLA FALTOYANO,POISON,CRADLE SONG,35
17351,FALCON FILM,Q2679144,FIORELLA FALTOYANO,HALLOWEEN,GALLEGO,50
17351,FALCON FILM,Q95003,FILIP BAJON,HALLOWEEN (CAPTIONED),ARIA FOR AN ATHLETE,37
17351,FALCON FILM,Q95003,FILIP BAJON,POISON,POZNAN '56,40
17351,FALCON FILM,Q95003,FILIP BAJON,HALLOWEEN,ENGAGEMENT,42
17351,FALCON FILM,Q281832,LOUIS FALCO,HALLOWEEN (CAPTIONED),FAME,17
17351,FALCON FILM,Q281832,LOUIS FALCO,POISON,FAME,0
17351,FALCON FILM,Q281832,LOUIS FALCO,HALLOWEEN,FAME,31
17351,FALCON FILM,Q19879148,CONNIE FIELD,HALLOWEEN (CAPTIONED),FOREVER ACTIVISTS,39
17351,FALCON FILM,Q19879148,CONNIE FIELD,POISON,FREEDOM ON MY MIND,33
17351,FALCON FILM,Q19879148,CONNIE FIELD,HALLOWEEN,FOREVER ACTIVISTS,31
17351,FALCON FILM,Q1370073,WILLIAM MALONE,HALLOWEEN (CAPTIONED),HOUSE ON HAUNTED HILL,55
17351,FALCON FILM,Q1370073,WILLIAM MALONE,POISON,PARASOMNIA,50
17351,FALCON FILM,Q1370073,WILLIAM MALONE,HALLOWEEN,HOUSE ON HAUNTED HILL,47
17351,FALCON FILM,Q3858813,MIRELLA FALCO,HALLOWEEN (CAPTIONED),CULO E CAMICIA,42
17351,FALCON FILM,Q3858813,MIRELLA FALCO,POISON,DISTANT LIGHTS,30
17351,FALCON FILM,Q3858813,MIRELLA FALCO,HALLOWEEN,THE HEROES,42
17351,FALCON FILM,Q1108476,COLIN FRIELS,HALLOWEEN (CAPTIONED),CLASS ACTION,45
17351,FALCON FILM,Q1108476,COLIN FRIELS,POISON,PRISONERS,67
17351,FALCON FILM,Q1108476,COLIN FRIELS,HALLOWEEN,HOODWINK,47
17351,FALCON FILM,Q20018230,PILAR ALCON,HALLOWEEN (CAPTIONED),!QUE GOZADA DE DIVORCIO!,29
17351,FALCON FILM,Q20018230,PILAR ALCON,POISON,!QUE GOZADA DE DIVORCIO!,21
17351,FALCON FILM,Q20018230,PILAR ALCON,HALLOWEEN,!QUE GOZADA DE DIVORCIO!,13
17351,FALCON FILM,Q6490283,LARRY FALLON,HALLOWEEN (CAPTIONED),HELL HUNTERS,26
17351,FALCON FILM,Q6490283,LARRY FALLON,POISON,HELL HUNTERS,11
17351,FALCON FILM,Q6490283,LARRY FALLON,HALLOWEEN,HELL HUNTERS,38
17351,FALCON FILM,Q271816,ALONA KIMHI,HALLOWEEN (CAPTIONED),"HIMMO, KING OF JERUSALEM",33
17351,FALCON FILM,Q271816,ALONA KIMHI,POISON,TOBE HOOPER'S NIGHT TERRORS,24
17351,FALCON FILM,Q271816,ALONA KIMHI,HALLOWEEN,"HIMMO, KING OF JERUSALEM",31
17351,FALCON FILM,Q3309643,MICHEL FOLCO,HALLOWEEN (CAPTIONED),"JUSTINIEN TROUVE, OR GOD'S BASTARD",31
17351,FALCON FILM,Q3309643,MICHEL FOLCO,POISON,"JUSTINIEN TROUVE, OR GOD'S BASTARD",21
17351,FALCON FILM,Q3309643,MICHEL FOLCO,HALLOWEEN,"JUSTINIEN TROUVE, OR GOD'S BASTARD",19
17351,FALCON FILM,Q21468451,FINA ALCANIZ,HALLOWEEN (CAPTIONED),LAND AND FREEDOM,40
17351,FALCON FILM,Q21468451,FINA ALCANIZ,POISON,LAND AND FREEDOM,18
17351,FALCON FILM,Q21468451,FINA ALCANIZ,HALLOWEEN,LAND AND FREEDOM,32
17351,FALCON FILM,Q19328121,WILMER CALDERON,HALLOWEEN (CAPTIONED),THE WALKING DEAD,40
17351,FALCON FILM,Q19328121,WILMER CALDERON,POISON,ANNAPOLIS,53
17351,FALCON FILM,Q19328121,WILMER CALDERON,HALLOWEEN,THE WALKING DEAD,32
17351,FALCON FILM,Q18042123,GIL ALON,HALLOWEEN (CAPTIONED),AN ELECTRIC BLANKET NAMED MOSHE,32
17351,FALCON FILM,Q18042123,GIL ALON,POISON,THE 92 MINUTES OF MR. BAUM,19
17351,FALCON FILM,Q18042123,GIL ALON,HALLOWEEN,THE LEGEND OF BHAGAT SINGH,34
17351,FALCON FILM,Q4493815,JEFFREY FALCON,HALLOWEEN (CAPTIONED),SIX-STRING SAMURAI,22
17351,FALCON FILM,Q4493815,JEFFREY FALCON,POISON,SIX-STRING SAMURAI,25
17351,FALCON FILM,Q4493815,JEFFREY FALCON,HALLOWEEN,SIX-STRING SAMURAI,15
17351,FALCON FILM,Q6194909,JIM FALL,HALLOWEEN (CAPTIONED),TRICK,17
17351,FALCON FILM,Q6194909,JIM FALL,POISON,TRICK,18
17351,FALCON FILM,Q6194909,JIM FALL,HALLOWEEN,TRICK,0
17351,FALCON FILM,Q17198144,FRANK ILFMAN,HALLOWEEN (CAPTIONED),THE OPERATIVE,44
17351,FALCON FILM,Q17198144,FRANK ILFMAN,POISON,RABIES,33
17351,FALCON FILM,Q17198144,FRANK ILFMAN,HALLOWEEN,BABYLON DREAMERS,40
17351,FALCON FILM,Q237781,ALISON PILL,HALLOWEEN (CAPTIONED),"HAIL, CAESAR!",47
17351,FALCON FILM,Q237781,ALISON PILL,POISON,GOON,60
17351,FALCON FILM,Q237781,ALISON PILL,HALLOWEEN,PIECES OF APRIL,42
17351,FALCON FILM,Q335680,JIMMY FALLON,HALLOWEEN (CAPTIONED),JEM AND THE HOLOGRAMS,45
17351,FALCON FILM,Q335680,JIMMY FALLON,POISON,ALMOST FAMOUS,32
17351,FALCON FILM,Q335680,JIMMY FALLON,HALLOWEEN,JEM AND THE HOLOGRAMS,33
17351,FALCON FILM,Q5925026,JAIME FALERO,HALLOWEEN (CAPTIONED),CLAMS AND MUSSELS,33
17351,FALCON FILM,Q5925026,JAIME FALERO,POISON,PROJECT 12: THE BUNKER,15
17351,FALCON FILM,Q5925026,JAIME FALERO,HALLOWEEN,CLAMS AND MUSSELS,23
17351,FALCON FILM,Q17369880,VILMA FERRAN,HALLOWEEN (CAPTIONED),ASLEEP IN THE SUN,39
17351,FALCON FILM,Q17369880,VILMA FERRAN,POISON,ASLEEP IN THE SUN,35
17351,FALCON FILM,Q17369880,VILMA FERRAN,HALLOWEEN,ASLEEP IN THE SUN,38
17351,FALCON FILM,Q4020014,WILLIAM FULCO,HALLOWEEN (CAPTIONED),THE PASSION OF THE CHRIST,41
17351,FALCON FILM,Q4020014,WILLIAM FULCO,POISON,THE PASSION OF THE CHRIST,26
17351,FALCON FILM,Q4020014,WILLIAM FULCO,HALLOWEEN,THE PASSION OF THE CHRIST,29
17351,FALCON FILM,Q594265,NEIL JACKSON,HALLOWEEN (CAPTIONED),STAR CROSSED,39
17351,FALCON FILM,Q594265,NEIL JACKSON,POISON,PUSH,40
17351,FALCON FILM,Q594265,NEIL JACKSON,HALLOWEEN,ALEXANDER,44
17351,FALCON FILM,Q2839212,ALON FRIEDMAN,HALLOWEEN (CAPTIONED),THE BUBBLE,28
17351,FALCON FILM,Q2839212,ALON FRIEDMAN,POISON,THE BUBBLE,0
17351,FALCON FILM,Q2839212,ALON FRIEDMAN,HALLOWEEN,THE BUBBLE,32
17351,FALCON FILM,Q7518902,SIMON HALFON,HALLOWEEN (CAPTIONED),SLEUTH,16
17351,FALCON FILM,Q7518902,SIMON HALFON,POISON,SLEUTH,17
17351,FALCON FILM,Q7518902,SIMON HALFON,HALLOWEEN,SLEUTH,27
17351,FALCON FILM,Q5216474,DANIEL BACON,HALLOWEEN (CAPTIONED),BATTLE IN SEATTLE,44
17351,FALCON FILM,Q5216474,DANIEL BACON,POISON,BRAIN ON FIRE,32
17351,FALCON FILM,Q5216474,DANIEL BACON,HALLOWEEN,BATTLE IN SEATTLE,31
17351,FALCON FILM,Q3528639,TIM HAMILTON,HALLOWEEN (CAPTIONED),MAMA'S BOY,21
17351,FALCON FILM,Q3528639,TIM HAMILTON,POISON,MAMA'S BOY,25
17351,FALCON FILM,Q3528639,TIM HAMILTON,HALLOWEEN,MAMA'S BOY,11
