acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31533,DOUGLAS DILGE,Q1989397,DOUGLAS CAMPBELL,STRANGER'S KISS,OEDIPUS REX,38
31533,DOUGLAS DILGE,Q504,EMILE ZOLA,STRANGER'S KISS,THE GREAT MINE DISASTER,42
31533,DOUGLAS DILGE,Q1119003,DOUGLAS Z. DOTY,STRANGER'S KISS,A KISS IN TIME,48
31533,DOUGLAS DILGE,Q2743601,DUDLEY DIGGES,STRANGER'S KISS,THE INVISIBLE MAN,38
31533,DOUGLAS DILGE,Q3040900,DUDLEY DIGGES,STRANGER'S KISS,LOVE IS NEWS,44
31533,DOUGLAS DILGE,Q1230751,DON DOUGLAS,STRANGER'S KISS,MERCY ISLAND,44
31533,DOUGLAS DILGE,Q3713622,DONALD DOUGLAS,STRANGER'S KISS,TOMORROW'S CHILDREN,41
31533,DOUGLAS DILGE,Q909397,DOUGLAS CORRIGAN,STRANGER'S KISS,THE FLYING IRISHMAN,35
31533,DOUGLAS DILGE,Q1159045,DAN DAILEY,STRANGER'S KISS,CALL ME MISTER,41
31533,DOUGLAS DILGE,Q546396,DOUGLAS CROFT,STRANGER'S KISS,PRESENTING LILY MARS,46
31533,DOUGLAS DILGE,Q436789,DIANA DOUGLAS,STRANGER'S KISS,HOUSE OF STRANGERS,67
31533,DOUGLAS DILGE,Q3037999,DOUGLAS DICK,STRANGER'S KISS,THE IRON MISTRESS,44
31533,DOUGLAS DILGE,Q2603474,LIA DI LEO,STRANGER'S KISS,MASCHERA NERA,43
31533,DOUGLAS DILGE,Q964515,DOUGLAS BENNETT,STRANGER'S KISS,ANNE OF THE INDIES,36
31533,DOUGLAS DILGE,Q28123279,AMY DOUGLASS,STRANGER'S KISS,WHERE THE BOYS ARE,36
31533,DOUGLAS DILGE,Q3036761,DONNA DOUGLAS,STRANGER'S KISS,LOVER COME BACK,33
31533,DOUGLAS DILGE,Q203207,LOUIS DIAGE,STRANGER'S KISS,THE NOTORIOUS LANDLADY,27
31533,DOUGLAS DILGE,Q5145049,COLIN DOUGLAS,STRANGER'S KISS,THE VALIANT,23
31533,DOUGLAS DILGE,Q1138532,CRAIG DOUGLAS,STRANGER'S KISS,"IT'S TRAD, DAD!",50
31533,DOUGLAS DILGE,Q38055068,POUL ILSOE,STRANGER'S KISS,SVINEDRENGEN OG PRINSESSEN PA AERTEN,39
31533,DOUGLAS DILGE,Q532522,ANGELA DOUGLAS,STRANGER'S KISS,CARRY ON SCREAMING!,42
31533,DOUGLAS DILGE,Q6060769,BILGE OLGAC,STRANGER'S KISS,CERTAINLY ONE DAY,31
31533,DOUGLAS DILGE,Q3023044,DENISE GLASER,STRANGER'S KISS,A SLIGHTLY PREGNANT MAN,32
31533,DOUGLAS DILGE,Q3014061,DANIEL GADOUAS,STRANGER'S KISS,YESTERDAY,33
31533,DOUGLAS DILGE,Q3012946,DAMON DOUGLAS,STRANGER'S KISS,BAD COMPANY,23
31533,DOUGLAS DILGE,Q4908809,BILL DOUGLAS,STRANGER'S KISS,COMRADES,26
31533,DOUGLAS DILGE,Q6096717,BILGE ZOBU,STRANGER'S KISS,GIRGIR HAFIYE,29
31533,DOUGLAS DILGE,Q4095606,DOUGLAS BRAVO,STRANGER'S KISS,A GRIN WITHOUT A CAT,29
31533,DOUGLAS DILGE,Q311332,GREG LOUGANIS,STRANGER'S KISS,ENTOURAGE,42
31533,DOUGLAS DILGE,Q324862,DOUGLAS BARR,STRANGER'S KISS,SPACED INVADERS,40
31533,DOUGLAS DILGE,Q555719,ALAN DOUGLAS,STRANGER'S KISS,DANCE OF THE COOKOOS,34
31533,DOUGLAS DILGE,Q59567347,DOUG COLE,STRANGER'S KISS,SNOWBIRDS,25
31533,DOUGLAS DILGE,Q5301355,DOUGLAS CONNELL,STRANGER'S KISS,DEF-CON 4,25
31533,DOUGLAS DILGE,Q5233048,DAVID DOUGLAS,STRANGER'S KISS,FOR THE CAUSE,36
31533,DOUGLAS DILGE,Q705531,DOUG BRADLEY,STRANGER'S KISS,IN SEARCH OF DARKNESS,44
31533,DOUGLAS DILGE,Q21995387,BUDDY DOUGLAS,STRANGER'S KISS,ERNEST SAVES CHRISTMAS,49
31533,DOUGLAS DILGE,Q21995633,DOUGLAS BRUSH,STRANGER'S KISS,ERNEST SAVES CHRISTMAS,49
31533,DOUGLAS DILGE,Q2153305,BRANDON DOUGLAS,STRANGER'S KISS,FOR KEEPS,17
31533,DOUGLAS DILGE,Q42,DOUGLAS ADAMS,STRANGER'S KISS,HYPERLAND,25
31533,DOUGLAS DILGE,Q669028,DAVID DOUGLAS,STRANGER'S KISS,DESTINY IN SPACE,39
31533,DOUGLAS DILGE,Q3012820,DAMIEN ODOUL,STRANGER'S KISS,HOUSE OF TOLERANCE,48
31533,DOUGLAS DILGE,Q3015124,DANIELE DOUET,STRANGER'S KISS,THE PAGE TURNER,47
31533,DOUGLAS DILGE,Q5203522,D. C. DOUGLAS,STRANGER'S KISS,UNDER SIEGE 2: DARK TERRITORY,42
31533,DOUGLAS DILGE,Q74224796,DORA DILDO,STRANGER'S KISS,BAT PUSSY,25
31533,DOUGLAS DILGE,Q5300238,DOUG ALLEN,STRANGER'S KISS,GANGSTER NO. 1,43
31533,DOUGLAS DILGE,Q3701026,DALE RAOUL,STRANGER'S KISS,BLAST FROM THE PAST,35
31533,DOUGLAS DILGE,Q5301281,DOUGLAS BUCK,STRANGER'S KISS,SISTERS,45
31533,DOUGLAS DILGE,Q5301338,DOUGLAS CLEGG,STRANGER'S KISS,BAD KARMA,25
31533,DOUGLAS DILGE,Q7052164,NORMAN DOUGLAS BRADLEY,STRANGER'S KISS,LOCAL BOYS,24
31533,DOUGLAS DILGE,Q301940,AARON DOUGLAS,STRANGER'S KISS,OPERATION CHRISTMAS DROP,41
31533,DOUGLAS DILGE,Q1028724,CAMERON DOUGLAS,STRANGER'S KISS,IT RUNS IN THE FAMILY,39
31533,DOUGLAS DILGE,Q2846592,ANDREW DOUGLAS,STRANGER'S KISS,SEARCHING FOR THE WRONG-EYED JESUS,37
31533,DOUGLAS DILGE,Q5301276,DOUGLAS BRINKLEY,STRANGER'S KISS,GOING UPRIVER,36
31533,DOUGLAS DILGE,Q1806191,LARS EIDINGER,STRANGER'S KISS,TABU: THE SOUL IS A STRANGER ON EARTH,51
31533,DOUGLAS DILGE,Q1252147,DOUGLAS CRISE,STRANGER'S KISS,ARBITRAGE,50
31533,DOUGLAS DILGE,Q3791655,CLARE DOUGLAS,STRANGER'S KISS,UNITED 93,25
31533,DOUGLAS DILGE,Q3037990,DOUGLAS BROSSET,STRANGER'S KISS,LES ARISTOS,38
31533,DOUGLAS DILGE,Q20870075,DOUGLAS BOSWELL,STRANGER'S KISS,LABYRINTHUS,15
31533,DOUGLAS DILGE,Q17351367,KLAAS DE JONG,STRANGER'S KISS,DE SCHEEPSJONGENS VAN BONTEKOE,31
31533,DOUGLAS DILGE,Q5192989,CULLEN DOUGLAS,STRANGER'S KISS,SHUTTLE,27
31533,DOUGLAS DILGE,Q5112240,CHRISTOPHER DOUGLAS,STRANGER'S KISS,BEAR FEEDING FRENZY,24
31533,DOUGLAS DILGE,Q26972355,DALE SOULES,STRANGER'S KISS,MOTHERHOOD,24
31533,DOUGLAS DILGE,Q554412,DOUGLAS BOOTH,STRANGER'S KISS,MY SALINGER YEAR,45
31533,DOUGLAS DILGE,Q5301253,DOUGLAS BIKLEN,STRANGER'S KISS,WRETCHES & JABBERERS,24
31533,DOUGLAS DILGE,Q65115592,CECILE RODOLAKIS,STRANGER'S KISS,GRAND CENTRAL,36
31533,DOUGLAS DILGE,Q2474556,ULAS KILIC,STRANGER'S KISS,KING ORDINARY,43
31533,DOUGLAS DILGE,Q47528402,ANDRE DONGELMANS,STRANGER'S KISS,THE PARADISE SUITE,42
31533,DOUGLAS DILGE,Q17198106,DILMA DILA,STRANGER'S KISS,THE FELISTAS FABLE,36
31533,DOUGLAS DILGE,Q20744364,ILSE SALAS,STRANGER'S KISS,THE GOOD GIRLS,41
31533,DOUGLAS DILGE,Q26917436,DOUGLAS BLUSH,STRANGER'S KISS,WAYNE SHORTER: ZERO GRAVITY,44
31533,DOUGLAS DILGE,Q2405773,LOUIS DELGRES,STRANGER'S KISS,Q64400634,0
31533,DOUGLAS DILGE,Q27927321,ALEX DUBAS,STRANGER'S KISS,Q55593651,0
31533,DOUGLAS DILGE,Q54834012,LUKAS DOLGNER,STRANGER'S KISS,HAGER,40
