acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14719,SYDNEY BOX,Q97667780,SYDNEY LEMMON,JULIUS CAESAR [EXCERPTS],FIRESTARTER,36
14719,SYDNEY BOX,Q97667780,SYDNEY LEMMON,THE SEVENTH VEIL,FIRESTARTER,30
14719,SYDNEY BOX,Q97667780,SYDNEY LEMMON,COUNTRY TOWN,FIRESTARTER,26
14719,SYDNEY BOX,Q97667780,SYDNEY LEMMON,THE ENGLISH INN,FIRESTARTER,31
14719,SYDNEY BOX,Q97667780,SYDNEY LEMMON,ENGLISH WITHOUT TEARS,FIRESTARTER,38
14719,SYDNEY BOX,Q543630,SIDNEY OLCOTT,JULIUS CAESAR [EXCERPTS],EASTER CELEBRATION AT JERUSALEM,42
14719,SYDNEY BOX,Q543630,SIDNEY OLCOTT,THE SEVENTH VEIL,THE SEVEN SISTERS,61
14719,SYDNEY BOX,Q543630,SIDNEY OLCOTT,COUNTRY TOWN,GOD'S COUNTRY AND THE LAW,54
14719,SYDNEY BOX,Q543630,SIDNEY OLCOTT,THE ENGLISH INN,THE BELGIAN,62
14719,SYDNEY BOX,Q543630,SIDNEY OLCOTT,ENGLISH WITHOUT TEARS,THE SEVEN SISTERS,58
14719,SYDNEY BOX,Q391236,SYDNEY AYRES,JULIUS CAESAR [EXCERPTS],THE THIRD PARTNER,36
14719,SYDNEY BOX,Q391236,SYDNEY AYRES,THE SEVENTH VEIL,THE THIRD PARTNER,42
14719,SYDNEY BOX,Q391236,SYDNEY AYRES,COUNTRY TOWN,THE THIRD PARTNER,28
14719,SYDNEY BOX,Q391236,SYDNEY AYRES,THE ENGLISH INN,THE VENGEANCE OF GUIDO,38
14719,SYDNEY BOX,Q391236,SYDNEY AYRES,ENGLISH WITHOUT TEARS,THE THIRD PARTNER,37
14719,SYDNEY BOX,Q3483316,SIDNEY BRACEY,JULIUS CAESAR [EXCERPTS],ANGELS WITH DIRTY FACES,44
14719,SYDNEY BOX,Q3483316,SIDNEY BRACEY,THE SEVENTH VEIL,THOSE WE LOVE,55
14719,SYDNEY BOX,Q3483316,SIDNEY BRACEY,COUNTRY TOWN,WILD COMPANY,50
14719,SYDNEY BOX,Q3483316,SIDNEY BRACEY,THE ENGLISH INN,THE GIRL DOWNSTAIRS,53
14719,SYDNEY BOX,Q3483316,SIDNEY BRACEY,ENGLISH WITHOUT TEARS,ANGELS WITH DIRTY FACES,59
14719,SYDNEY BOX,Q1306984,SIDNEY MORGAN,JULIUS CAESAR [EXCERPTS],ALL MEN ARE LIARS,41
14719,SYDNEY BOX,Q1306984,SIDNEY MORGAN,THE SEVENTH VEIL,THE SCARLET WOOING,53
14719,SYDNEY BOX,Q1306984,SIDNEY MORGAN,COUNTRY TOWN,CONTRABAND LOVE,52
14719,SYDNEY BOX,Q1306984,SIDNEY MORGAN,THE ENGLISH INN,THE LILAC SUNBONNET,53
14719,SYDNEY BOX,Q1306984,SIDNEY MORGAN,ENGLISH WITHOUT TEARS,THE WORLD'S DESIRE,46
14719,SYDNEY BOX,Q286308,SCOTT SIDNEY,JULIUS CAESAR [EXCERPTS],DESERT THIEVES,44
14719,SYDNEY BOX,Q286308,SCOTT SIDNEY,THE SEVENTH VEIL,DESERT THIEVES,60
14719,SYDNEY BOX,Q286308,SCOTT SIDNEY,COUNTRY TOWN,CHARLEY'S AUNT,46
14719,SYDNEY BOX,Q286308,SCOTT SIDNEY,THE ENGLISH INN,THE GREEN SWAMP,47
14719,SYDNEY BOX,Q286308,SCOTT SIDNEY,ENGLISH WITHOUT TEARS,THE ADVENTURES OF TARZAN,44
14719,SYDNEY BOX,Q2281636,SIDNEY HICKOX,JULIUS CAESAR [EXCERPTS],SECRETS OF AN ACTRESS,47
14719,SYDNEY BOX,Q2281636,SIDNEY HICKOX,THE SEVENTH VEIL,THE CASE OF THE VELVET CLAWS,55
14719,SYDNEY BOX,Q2281636,SIDNEY HICKOX,COUNTRY TOWN,SENSATION HUNTERS,55
14719,SYDNEY BOX,Q2281636,SIDNEY HICKOX,THE ENGLISH INN,THE LAW IN HER HANDS,57
14719,SYDNEY BOX,Q2281636,SIDNEY HICKOX,ENGLISH WITHOUT TEARS,ALL THROUGH THE NIGHT,52
14719,SYDNEY BOX,Q5773814,SYDNEY GRUNDY,JULIUS CAESAR [EXCERPTS],A PAIR OF SPECTACLES,43
14719,SYDNEY BOX,Q5773814,SYDNEY GRUNDY,THE SEVENTH VEIL,SOWING THE WIND,52
14719,SYDNEY BOX,Q5773814,SYDNEY GRUNDY,COUNTRY TOWN,SOWING THE WIND,44
14719,SYDNEY BOX,Q5773814,SYDNEY GRUNDY,THE ENGLISH INN,SOWING THE WIND,47
14719,SYDNEY BOX,Q5773814,SYDNEY GRUNDY,ENGLISH WITHOUT TEARS,SOWING THE WIND,44
14719,SYDNEY BOX,Q2421692,SIDNEY D'ALBROOK,JULIUS CAESAR [EXCERPTS],ARSENE LUPIN RETURNS,43
