acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33219,JAMIE OLIVER,Q3519669,MEERA JASMINE,JAMIE OLIVER: PUKKA TUKKA,MERCURY POOKKAL,41
33219,JAMIE OLIVER,Q6137920,JAMES LEE,JAMIE OLIVER: PUKKA TUKKA,FLOWER IN THE POCKET,36
33219,JAMIE OLIVER,Q504886,OLIVIER MARTINEZ,JAMIE OLIVER: PUKKA TUKKA,TAKING LIVES,39
33219,JAMIE OLIVER,Q17046181,NAZMI OZER,JAMIE OLIVER: PUKKA TUKKA,METRES,20
33219,JAMIE OLIVER,Q4717691,ALEX RIVERA,JAMIE OLIVER: PUKKA TUKKA,A CONTRACT WITH GOD,33
33219,JAMIE OLIVER,Q2020358,OLIVER KORITTKE,JAMIE OLIVER: PUKKA TUKKA,MY LIFE IN ORANGE,39
33219,JAMIE OLIVER,Q108097448,ANISE BOYER,JAMIE OLIVER: PUKKA TUKKA,HARLEM IS HEAVEN,30
33219,JAMIE OLIVER,Q12626733,ALEN LIVERIC,JAMIE OLIVER: PUKKA TUKKA,A BLUE FLOWER,32
33219,JAMIE OLIVER,Q279816,DAWN OLIVIERI,JAMIE OLIVER: PUKKA TUKKA,THE SECRET OF CARMA,37
33219,JAMIE OLIVER,Q77963701,AMBRE GAULTIER,JAMIE OLIVER: PUKKA TUKKA,Q77963750,0
33219,JAMIE OLIVER,Q65116458,OLIVIER LABERGE,JAMIE OLIVER: PUKKA TUKKA,THE FAR SHORE,32
33219,JAMIE OLIVER,Q15973451,OLIVIER BABINET,JAMIE OLIVER: PUKKA TUKKA,ROBERT MITCHUM IS DEAD,35
33219,JAMIE OLIVER,Q3351223,OLIVIER MISSOUP,JAMIE OLIVER: PUKKA TUKKA,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
33219,JAMIE OLIVER,Q983020,OLIVIER GOURMET,JAMIE OLIVER: PUKKA TUKKA,ABOVE THE LAW,43
33219,JAMIE OLIVER,Q63348399,CAMILLE DUCELLIER,JAMIE OLIVER: PUKKA TUKKA,GENDER DERBY,22
33219,JAMIE OLIVER,Q741080,JEREMIE RENIER,JAMIE OLIVER: PUKKA TUKKA,LE PONT DES ARTS,40
33219,JAMIE OLIVER,Q22248002,BENJAMIN LAVERNHE,JAMIE OLIVER: PUKKA TUKKA,L'AFFAIRE SK1,38
33219,JAMIE OLIVER,Q949296,OLIVIER GRUNER,JAMIE OLIVER: PUKKA TUKKA,TALES OF AN ANCIENT EMPIRE,40
33219,JAMIE OLIVER,Q1798655,OLIVIER LEVASSEUR,JAMIE OLIVER: PUKKA TUKKA,Q69430669,0
33219,JAMIE OLIVER,Q95487600,KAREL LIER,JAMIE OLIVER: PUKKA TUKKA,U NAS V MECHOVE,46
33219,JAMIE OLIVER,Q4678990,ADAM DRIVER,JAMIE OLIVER: PUKKA TUKKA,STAR WARS EPISODE IX: THE RISE OF SKYWALKER,39
33219,JAMIE OLIVER,Q11797800,OLEK MINCER,JAMIE OLIVER: PUKKA TUKKA,THE AUSCHWITZ REPORT,32
33219,JAMIE OLIVER,Q6139878,JAMES MOLL,JAMIE OLIVER: PUKKA TUKKA,THE LAST DAYS,32
33219,JAMIE OLIVER,Q106128800,OLIVER COX,JAMIE OLIVER: PUKKA TUKKA,DONT STOP,18
33219,JAMIE OLIVER,Q1709177,JOSE F. A. OLIVER,JAMIE OLIVER: PUKKA TUKKA,KENT OZANI,24
33219,JAMIE OLIVER,Q106395087,CAMILLE POIRIER,JAMIE OLIVER: PUKKA TUKKA,THE MUSIC VIDEO,31
33219,JAMIE OLIVER,Q23059970,OLIVER HALMBURGER,JAMIE OLIVER: PUKKA TUKKA,Q104898033,0
33219,JAMIE OLIVER,Q1624491,HOLGER DAEMGEN,JAMIE OLIVER: PUKKA TUKKA,DAS GOLDENE UFER,35
33219,JAMIE OLIVER,Q95846221,BENJAMIN LEERS,JAMIE OLIVER: PUKKA TUKKA,THE TEACHER'S COUNTRY,27
33219,JAMIE OLIVER,Q774497,OLIVER DRAKE,JAMIE OLIVER: PUKKA TUKKA,THE KID FROM GOWER GULCH,42
33219,JAMIE OLIVER,Q687,MOLIERE,JAMIE OLIVER: PUKKA TUKKA,MOLIERE,39
33219,JAMIE OLIVER,Q109742549,JARED PELTIER,JAMIE OLIVER: PUKKA TUKKA,BIKE 4 LIFE,34
33219,JAMIE OLIVER,Q3350916,OLIVIER CLAVERIE,JAMIE OLIVER: PUKKA TUKKA,A SATURDAY ON EARTH,42
33219,JAMIE OLIVER,Q109822390,JAIMIE WAWATIE,JAMIE OLIVER: PUKKA TUKKA,LETTING GO,24
33219,JAMIE OLIVER,Q3173233,JEAN LIEZER,JAMIE OLIVER: PUKKA TUKKA,ARRESTATION - AVEUX DU COLONEL HENRY,34
