acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14640,NORTON BLOOM,Q684771,BILL L. NORTON,FORCES,THREE FOR THE ROAD,33
14640,NORTON BLOOM,Q684771,BILL L. NORTON,INTRODUCTION TO OPTICS,SHORT CIRCUIT,40
14640,NORTON BLOOM,Q684771,BILL L. NORTON,INERTIAL MASS,MORE AMERICAN GRAFFITI,40
14640,NORTON BLOOM,Q684771,BILL L. NORTON,NEW WEAPONS AGAINST CRIME,A CRIME OF PASSION,56
14640,NORTON BLOOM,Q684771,BILL L. NORTON,MECHANICAL ENERGY AND THERMAL ENERGY,EVERY MOTHER'S WORST FEAR,43
14640,NORTON BLOOM,Q684771,BILL L. NORTON,OPEN HEART SURGERY,THE WOMEN OF SPRING BREAK,42
14640,NORTON BLOOM,Q684771,BILL L. NORTON,ELLIPTICAL ORBITS,MORE AMERICAN GRAFFITI,41
14640,NORTON BLOOM,Q684771,BILL L. NORTON,CONSERVATION OF ENERGY,CONVOY,43
14640,NORTON BLOOM,Q684771,BILL L. NORTON,ELECTROMAGNETIC WAVES,A TANGLED WEB,41
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,FORCES,FORTRESS OF PEACE,43
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,INTRODUCTION TO OPTICS,THE DOCTOR SPEAKS OUT,47
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,INERTIAL MASS,DER 10. MAI,43
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,NEW WEAPONS AGAINST CRIME,FOUR IN A JEEP,41
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,MECHANICAL ENERGY AND THERMAL ENERGY,ULI THE FARMHAND,42
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,OPEN HEART SURGERY,ULI THE TENANT,44
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,ELLIPTICAL ORBITS,MARIE-LOUISE,34
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,CONSERVATION OF ENERGY,CONSTABLE STUDER,42
14640,NORTON BLOOM,Q1499487,ROBERT BLUM,ELECTROMAGNETIC WAVES,THE CHEESE FACTORY IN THE HAMLET,42
14640,NORTON BLOOM,Q18352835,MARK ORTON,FORCES,THE REVISIONARIES,35
14640,NORTON BLOOM,Q18352835,MARK ORTON,INTRODUCTION TO OPTICS,BEYOND CONVICTION,46
14640,NORTON BLOOM,Q18352835,MARK ORTON,INERTIAL MASS,NEBRASKA,48
14640,NORTON BLOOM,Q18352835,MARK ORTON,NEW WEAPONS AGAINST CRIME,SEVEN SONGS FOR A LONG LIFE,46
14640,NORTON BLOOM,Q18352835,MARK ORTON,MECHANICAL ENERGY AND THERMAL ENERGY,CHARMING THE HEARTS OF MEN,45
14640,NORTON BLOOM,Q18352835,MARK ORTON,OPEN HEART SURGERY,CHARMING THE HEARTS OF MEN,45
14640,NORTON BLOOM,Q18352835,MARK ORTON,ELLIPTICAL ORBITS,THE REVISIONARIES,41
14640,NORTON BLOOM,Q18352835,MARK ORTON,CONSERVATION OF ENERGY,CHARMING THE HEARTS OF MEN,46
14640,NORTON BLOOM,Q18352835,MARK ORTON,ELECTROMAGNETIC WAVES,PEOPLE PLACES THINGS,39
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,FORCES,PORT AUTHORITY,20
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,INTRODUCTION TO OPTICS,PORT AUTHORITY,33
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,INERTIAL MASS,PORT AUTHORITY,22
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,NEW WEAPONS AGAINST CRIME,PORT AUTHORITY,36
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,MECHANICAL ENERGY AND THERMAL ENERGY,PORT AUTHORITY,24
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,OPEN HEART SURGERY,PORT AUTHORITY,38
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,ELLIPTICAL ORBITS,PORT AUTHORITY,39
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,CONSERVATION OF ENERGY,PORT AUTHORITY,39
14640,NORTON BLOOM,Q41520362,LEYNA BLOOM,ELECTROMAGNETIC WAVES,PORT AUTHORITY,23
14640,NORTON BLOOM,Q15990205,JAMES NORTON,FORCES,FREEGARD,43
14640,NORTON BLOOM,Q15990205,JAMES NORTON,INTRODUCTION TO OPTICS,AN EDUCATION,47
14640,NORTON BLOOM,Q15990205,JAMES NORTON,INERTIAL MASS,NOWHERE SPECIAL,43
14640,NORTON BLOOM,Q15990205,JAMES NORTON,NEW WEAPONS AGAINST CRIME,THINGS HEARD AND SEEN,39
14640,NORTON BLOOM,Q15990205,JAMES NORTON,MECHANICAL ENERGY AND THERMAL ENERGY,THINGS HEARD AND SEEN,46
14640,NORTON BLOOM,Q15990205,JAMES NORTON,OPEN HEART SURGERY,THINGS HEARD AND SEEN,46
14640,NORTON BLOOM,Q15990205,JAMES NORTON,ELLIPTICAL ORBITS,LITTLE WOMEN,41
14640,NORTON BLOOM,Q15990205,JAMES NORTON,CONSERVATION OF ENERGY,AN EDUCATION,41
14640,NORTON BLOOM,Q15990205,JAMES NORTON,ELECTROMAGNETIC WAVES,LITTLE WOMEN,36
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,FORCES,BEFORE THE WORLD SET ON FIRE,29
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,INTRODUCTION TO OPTICS,THIS LITTLE PIGGY,41
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,INERTIAL MASS,THIS LITTLE PIGGY,33
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,NEW WEAPONS AGAINST CRIME,BEFORE THE WORLD SET ON FIRE,34
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,MECHANICAL ENERGY AND THERMAL ENERGY,ALL THE BOYS LOVE MANDY LANE,44
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,OPEN HEART SURGERY,BEFORE THE WORLD SET ON FIRE,39
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,ELLIPTICAL ORBITS,THIS LITTLE PIGGY,47
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,CONSERVATION OF ENERGY,BEFORE THE WORLD SET ON FIRE,40
14640,NORTON BLOOM,Q23021033,BROOKE BLOOM,ELECTROMAGNETIC WAVES,BEFORE THE WORLD SET ON FIRE,37
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,FORCES,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,INTRODUCTION TO OPTICS,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,INERTIAL MASS,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,NEW WEAPONS AGAINST CRIME,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,MECHANICAL ENERGY AND THERMAL ENERGY,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,OPEN HEART SURGERY,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,ELLIPTICAL ORBITS,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,CONSERVATION OF ENERGY,Q10493524,0
14640,NORTON BLOOM,Q5600393,OTTO BOKMAN,ELECTROMAGNETIC WAVES,Q10493524,0
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,FORCES,FORTY THIEVES,53
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,INTRODUCTION TO OPTICS,MYSTERY MOUNTAIN,42
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,INERTIAL MASS,MYSTERY MOUNTAIN,41
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,NEW WEAPONS AGAINST CRIME,ZORRO RIDES AGAIN,52
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,MECHANICAL ENERGY AND THERMAL ENERGY,THE RENEGADE RANGER,51
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,OPEN HEART SURGERY,MYSTERY MOUNTAIN,41
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,ELLIPTICAL ORBITS,THE MIRACLE RIDER,41
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,CONSERVATION OF ENERGY,MYSTERY MOUNTAIN,47
14640,NORTON BLOOM,Q2907726,BOB KORTMAN,ELECTROMAGNETIC WAVES,THE VIGILANTES ARE COMING,43
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,FORCES,TRUTH AND JUSTICE,17
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,INTRODUCTION TO OPTICS,TRUTH AND JUSTICE,41
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,INERTIAL MASS,TRUTH AND JUSTICE,27
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,NEW WEAPONS AGAINST CRIME,TRUTH AND JUSTICE,33
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,MECHANICAL ENERGY AND THERMAL ENERGY,TRUTH AND JUSTICE,34
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,OPEN HEART SURGERY,TRUTH AND JUSTICE,34
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,ELLIPTICAL ORBITS,TRUTH AND JUSTICE,35
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,CONSERVATION OF ENERGY,TRUTH AND JUSTICE,31
14640,NORTON BLOOM,Q334459,HORATIO BOTTOMLEY,ELECTROMAGNETIC WAVES,TRUTH AND JUSTICE,32
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,FORCES,BROADWAY ROSE,32
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,INTRODUCTION TO OPTICS,BROADWAY ROSE,34
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,INERTIAL MASS,A WOMAN OF THE SEA,32
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,NEW WEAPONS AGAINST CRIME,A WOMAN OF THE SEA,42
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,MECHANICAL ENERGY AND THERMAL ENERGY,A WOMAN OF THE SEA,41
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,OPEN HEART SURGERY,A WOMAN OF THE SEA,33
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,ELLIPTICAL ORBITS,BROADWAY ROSE,27
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,CONSERVATION OF ENERGY,A WOMAN OF THE SEA,40
14640,NORTON BLOOM,Q7298600,RAYMOND BLOOMER,ELECTROMAGNETIC WAVES,BROADWAY ROSE,35
14640,NORTON BLOOM,Q4864570,BARRY NORTON,FORCES,VIOLENCE,43
14640,NORTON BLOOM,Q4864570,BARRY NORTON,INTRODUCTION TO OPTICS,ZOMBIES ON BROADWAY,44
14640,NORTON BLOOM,Q4864570,BARRY NORTON,INERTIAL MASS,MEET ME IN LAS VEGAS,42
14640,NORTON BLOOM,Q4864570,BARRY NORTON,NEW WEAPONS AGAINST CRIME,MEET ME IN LAS VEGAS,53
14640,NORTON BLOOM,Q4864570,BARRY NORTON,MECHANICAL ENERGY AND THERMAL ENERGY,"BLUE, WHITE AND PERFECT",48
14640,NORTON BLOOM,Q4864570,BARRY NORTON,OPEN HEART SURGERY,THE PRICE OF FEAR,51
14640,NORTON BLOOM,Q4864570,BARRY NORTON,ELLIPTICAL ORBITS,SO THIS IS PARIS,42
14640,NORTON BLOOM,Q4864570,BARRY NORTON,CONSERVATION OF ENERGY,MONSIEUR VERDOUX,47
14640,NORTON BLOOM,Q4864570,BARRY NORTON,ELECTROMAGNETIC WAVES,ROGUES' REGIMENT,44
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,FORCES,MADAMOISELLE MODISTE,23
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,INTRODUCTION TO OPTICS,MADAMOISELLE MODISTE,33
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,INERTIAL MASS,MADAMOISELLE MODISTE,36
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,NEW WEAPONS AGAINST CRIME,MADAMOISELLE MODISTE,40
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,MECHANICAL ENERGY AND THERMAL ENERGY,MADAMOISELLE MODISTE,32
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,OPEN HEART SURGERY,MADAMOISELLE MODISTE,32
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,ELLIPTICAL ORBITS,MADAMOISELLE MODISTE,38
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,CONSERVATION OF ENERGY,MADAMOISELLE MODISTE,29
14640,NORTON BLOOM,Q5718303,HENRY BLOSSOM,ELECTROMAGNETIC WAVES,MADAMOISELLE MODISTE,29
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,FORCES,TIME FLIES,38
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,INTRODUCTION TO OPTICS,THE FLYING DOCTOR,41
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,INERTIAL MASS,TIME FLIES,43
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,NEW WEAPONS AGAINST CRIME,CREEPING SHADOWS,39
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,MECHANICAL ENERGY AND THERMAL ENERGY,THE BAD COMPANIONS,41
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,OPEN HEART SURGERY,HEY! HEY! USA,41
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,ELLIPTICAL ORBITS,THE CELESTIAL CITY,51
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,CONSERVATION OF ENERGY,THE BAD COMPANIONS,40
14640,NORTON BLOOM,Q16000354,J.O.C. ORTON,ELECTROMAGNETIC WAVES,THE CELESTIAL CITY,41
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,FORCES,FROM THE TERRACE,45
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,INTRODUCTION TO OPTICS,JOE PALOOKA IN THE SQUARED CIRCLE,40
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,INERTIAL MASS,SHE DEVIL,45
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,NEW WEAPONS AGAINST CRIME,THE GANGSTER,43
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,MECHANICAL ENERGY AND THERMAL ENERGY,"BLUE, WHITE AND PERFECT",48
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,OPEN HEART SURGERY,THE WOMEN,44
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,ELLIPTICAL ORBITS,MOURNING BECOMES ELECTRA,39
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,CONSERVATION OF ENERGY,A DESPERATE CHANCE FOR ELLERY QUEEN,49
14640,NORTON BLOOM,Q273814,BLOSSOM ROCK,ELECTROMAGNETIC WAVES,DRAMATIC SCHOOL,44
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,FORCES,COUNTER-ESPIONAGE,35
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,INTRODUCTION TO OPTICS,CAPTAINS OF THE CLOUDS,41
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,INERTIAL MASS,IMMORTAL SERGEANT,47
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,NEW WEAPONS AGAINST CRIME,CAPTAINS OF THE CLOUDS,43
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,MECHANICAL ENERGY AND THERMAL ENERGY,THE STORY OF DR. WASSELL,37
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,OPEN HEART SURGERY,COUNTER-ESPIONAGE,40
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,ELLIPTICAL ORBITS,CAPTAINS OF THE CLOUDS,41
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,CONSERVATION OF ENERGY,COUNTER-ESPIONAGE,46
14640,NORTON BLOOM,Q3324603,MORTON LOWRY,ELECTROMAGNETIC WAVES,HOW GREEN WAS MY VALLEY,45
14640,NORTON BLOOM,Q20707235,NORMAN LOUDON,FORCES,LEST WE FORGET,50
14640,NORTON BLOOM,Q20707235,NORMAN LOUDON,INTRODUCTION TO OPTICS,THE DIPLOMATIC LOVER,38
