acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17432,S. LAWRENCE,Q993459,BRUNO LAWRENCE,PRODUCE OF MALAYA,AS TIME GOES BY,38
17432,S. LAWRENCE,Q561387,FRANCIS LAWRENCE,PRODUCE OF MALAYA,THE BALLAD OF SONGBIRDS AND SNAKES,39
17432,S. LAWRENCE,Q107084425,LAWRENCE O'NEIL,PRODUCE OF MALAYA,LOST PROPHET,48
17432,S. LAWRENCE,Q6503919,LAWRENCE CHENG,PRODUCE OF MALAYA,THE YUPPIE FANTASIA,39
17432,S. LAWRENCE,Q933453,LAWRENCE SCHILLER,PRODUCE OF MALAYA,THE AMERICAN DREAMER,27
17432,S. LAWRENCE,Q3218948,LAURENCE TRIMBLE,PRODUCE OF MALAYA,THE SHEPHERD LASSIE OF ARGYLE,48
17432,S. LAWRENCE,Q505900,ANDREW LAWRENCE,PRODUCE OF MALAYA,MONEY PLANE,36
17432,S. LAWRENCE,Q7271272,QUENTIN LAWRENCE,PRODUCE OF MALAYA,PLAYBACK,40
17432,S. LAWRENCE,Q6503795,LAWRENCE AH MON,PRODUCE OF MALAYA,LEE ROCK,40
17432,S. LAWRENCE,Q3261282,LOUIS BLANCHE,PRODUCE OF MALAYA,LA JEUNESSE DE ROCAMBOLE,34
17432,S. LAWRENCE,Q6504102,LAWRENCE GRAY,PRODUCE OF MALAYA,THE COAST OF FOLLY,46
17432,S. LAWRENCE,Q4924891,BLANCHE WALSH,PRODUCE OF MALAYA,RESURRECTION,21
17432,S. LAWRENCE,Q18580654,EDMUND LAWRENCE,PRODUCE OF MALAYA,THE PRICE OF HAPPINESS,46
17432,S. LAWRENCE,Q124959,MAX LAURENCE,PRODUCE OF MALAYA,THE APACHE OF MARSEILLES,39
17432,S. LAWRENCE,Q22077084,LOUIS LARSEN,PRODUCE OF MALAYA,PRISONER NUMBER ONE,44
17432,S. LAWRENCE,Q5460765,FLORENCE ROBERTS,PRODUCE OF MALAYA,SAPHO,27
17432,S. LAWRENCE,Q109327424,MRS. LAWRENCE MARSTON,PRODUCE OF MALAYA,MOTHS,18
17432,S. LAWRENCE,Q1589304,LAWRENCE MARSTON,PRODUCE OF MALAYA,LOVE'S PILGRIMAGE TO AMERICA,36
17432,S. LAWRENCE,Q267718,BLANCHE SWEET,PRODUCE OF MALAYA,A WOMAN OF PLEASURE,44
17432,S. LAWRENCE,Q447727,FLORENCE LEE,PRODUCE OF MALAYA,THE REJUVENATION OF AUNT MARY,43
17432,S. LAWRENCE,Q3828128,LAWRENCE B. MCGILL,PRODUCE OF MALAYA,THE PRICE HE PAID,35
17432,S. LAWRENCE,Q3564545,W. E. LAWRENCE,PRODUCE OF MALAYA,THE OLD FOLKS AT HOME,42
17432,S. LAWRENCE,Q1809184,LAWRENCE GRANT,PRODUCE OF MALAYA,MARY OF SCOTLAND,55
17432,S. LAWRENCE,Q5460759,FLORENCE REED,PRODUCE OF MALAYA,WIVES OF MEN,41
17432,S. LAWRENCE,Q19975457,WINGOLD LAWRENCE,PRODUCE OF MALAYA,MYSTERIES OF LONDON,28
17432,S. LAWRENCE,Q2975565,CLARENCE KOLB,PRODUCE OF MALAYA,BELOVED ROGUES,45
17432,S. LAWRENCE,Q16863923,L. LAWRENCE WEBER,PRODUCE OF MALAYA,"RAFFLES, THE AMATEUR CRACKSMAN",35
17432,S. LAWRENCE,Q38052614,LUCIE LARSEN,PRODUCE OF MALAYA,Q20495003,0
17432,S. LAWRENCE,Q162530,CLARENCE WILLIAMS,PRODUCE OF MALAYA,MURDER IN HARLEM,42
17432,S. LAWRENCE,Q4134977,CLARENCE GELDART,PRODUCE OF MALAYA,MY NEIGHBOR'S WIFE,34
17432,S. LAWRENCE,Q2975587,CLARENCE WILSON,PRODUCE OF MALAYA,RUGGLES OF RED GAP,51
17432,S. LAWRENCE,Q5549330,GERALD LAWRENCE,PRODUCE OF MALAYA,THE FALL OF A SAINT,39
