acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12432,ROLAND REED,Q309715,ROLAND JOFFE,AND THEN THERE WERE FOUR,THE FORGIVEN,50
12432,ROLAND REED,Q23879967,ROLAND GALL,AND THEN THERE WERE FOUR,Q30521223,0
12432,ROLAND REED,Q12332315,PREBEN RAVN,AND THEN THERE WERE FOUR,ME AND THE MAFIA,55
12432,ROLAND REED,Q5796139,ROLAND HEDLUND,AND THEN THERE WERE FOUR,A HILL ON THE DARK SIDE OF THE MOON,44
12432,ROLAND REED,Q3440746,ROMAIN RAINE,AND THEN THERE WERE FOUR,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
12432,ROLAND REED,Q2926951,BRUNO ROLLAND,AND THEN THERE WERE FOUR,LEA,7
12432,ROLAND REED,Q1769499,ROLAND BAUMGARTNER,AND THEN THERE WERE FOUR,Q95979496,0
12432,ROLAND REED,Q83638343,ROMAN NEMEC,AND THEN THERE WERE FOUR,WHERE BUTTERFLIES DON'T FLY,43
12432,ROLAND REED,Q106537474,DOUG ROLAND,AND THEN THERE WERE FOUR,FEELING THROUGH,36
12432,ROLAND REED,Q3131932,HENRI ROLLAN,AND THEN THERE WERE FOUR,THE THREE MUSKETEERS,55
12432,ROLAND REED,Q1401223,ALFRED RADOK,AND THEN THERE WERE FOUR,DISTANT JOURNEY,41
12432,ROLAND REED,Q14870094,EVE LANDRY,AND THEN THERE WERE FOUR,"THEREFORE, SOCRATES IS MORTAL",54
12432,ROLAND REED,Q95861606,FRED STRANZ,AND THEN THERE WERE FOUR,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,41
12432,ROLAND REED,Q114126,ROLAND REBER,AND THEN THERE WERE FOUR,THE DARK SIDE OF OUR INNER SPACE,46
12432,ROLAND REED,Q542634,ALEX GARLAND,AND THEN THERE WERE FOUR,28 WEEKS LATER,42
12432,ROLAND REED,Q4754805,ANDRE HOLLAND,AND THEN THERE WERE FOUR,BLACK OR WHITE,42
12432,ROLAND REED,Q540813,ROMAN BEDNAR,AND THEN THERE WERE FOUR,WHERE THE EARLY BIRD CATCHES,54
12432,ROLAND REED,Q618330,ROWLAND V. LEE,AND THEN THERE WERE FOUR,THE THREE MUSKETEERS,55
12432,ROLAND REED,Q3426004,ALFRED LIND,AND THEN THERE WERE FOUR,THE WAR CORRESPONDENTS,48
12432,ROLAND REED,Q4723361,ALFRED ROLFE,AND THEN THERE WERE FOUR,THE SUNNY SOUTH OR THE WHIRLWIND OF FATE,53
12432,ROLAND REED,Q13518816,RODD REDWING,AND THEN THERE WERE FOUR,THE PATHFINDER,42
12432,ROLAND REED,Q5495966,FRED MORGAN,AND THEN THERE WERE FOUR,THE BEETLE,35
12432,ROLAND REED,Q202749,EDMOND ROSTAND,AND THEN THERE WERE FOUR,CYRANO AND D'ARTAGNAN,44
12432,ROLAND REED,Q6582041,VIVIAN REED,AND THEN THERE WERE FOUR,THE GUILTY MAN,37
12432,ROLAND REED,Q890739,ANDRE ROANNE,AND THEN THERE WERE FOUR,WOMEN ON THE EDGE,54
12432,ROLAND REED,Q522653,FRED RAINS,AND THEN THERE WERE FOUR,THE RUNAWAY PRINCESS,36
12432,ROLAND REED,Q58816220,EUGENE NOWLAND,AND THEN THERE WERE FOUR,THE FLIGHT OF THE DUCHESS,49
12432,ROLAND REED,Q5655825,HARDEE KIRKLAND,AND THEN THERE WERE FOUR,A PERFECT CRIME,41
12432,ROLAND REED,Q7323594,RICHARD A. ROWLAND,AND THEN THERE WERE FOUR,THE VALLEY OF THE GIANTS,58
12432,ROLAND REED,Q6069272,IRENE TRIPOD,AND THEN THERE WERE FOUR,THE ROMANCE OF LADY HAMILTON,42
12432,ROLAND REED,Q1545998,GRETE LUNDT,AND THEN THERE WERE FOUR,THE EYE OF THE BUDDHA,49
12432,ROLAND REED,Q86778,ALFRED BRAUN,AND THEN THERE WERE FOUR,GROSSE FREIHEIT NR. 7,45
12432,ROLAND REED,Q12017455,FRANTISEK ROLAND,AND THEN THERE WERE FOUR,CAMEL THROUGH THE EYE OF A NEEDLE,46
12432,ROLAND REED,Q7360382,ROLAND PERTWEE,AND THEN THERE WERE FOUR,THEY WERE SISTERS,54
12432,ROLAND REED,Q17521632,EDWARD NOLAN,AND THEN THERE WERE FOUR,DOWN HOME,36
12432,ROLAND REED,Q5496128,FRED RAYNHAM,AND THEN THERE WERE FOUR,A ROMANCE OF WASTDALE,40
12432,ROLAND REED,Q216461,MARC ROLAND,AND THEN THERE WERE FOUR,WHERE THE ANCIENT FORESTS RUSTLE,64
12432,ROLAND REED,Q111577,HOWARD GREER,AND THEN THERE WERE FOUR,THE WHITE FLOWER,50
12432,ROLAND REED,Q179109,ROLAND BARTHES,AND THEN THERE WERE FOUR,THE BRONTE SISTERS,43
12432,ROLAND REED,Q11838694,HELEN ROWLAND,AND THEN THERE WERE FOUR,"JACQUELINE, OR BLAZING BARRIERS",33
12432,ROLAND REED,Q2924404,BRENDA LANE,AND THEN THERE WERE FOUR,RIP ROARIN' ROBERTS,38
12432,ROLAND REED,Q3530853,TOM REED,AND THEN THERE WERE FOUR,THE PHANTOM OF THE OPERA,50
12432,ROLAND REED,Q919206,GILBERT ROLAND,AND THEN THERE WERE FOUR,THE WILD AND THE INNOCENT,61
12432,ROLAND REED,Q218845,ZOLTAN KORDA,AND THEN THERE WERE FOUR,THE THIEF OF BAGDAD,56
12432,ROLAND REED,Q166000,GREGG TOLAND,AND THEN THERE WERE FOUR,THE COWBOY AND THE LADY,55
12432,ROLAND REED,Q86235,FRED RAYMOND,AND THEN THERE WERE FOUR,ONLY ON THE RHINE,49
12432,ROLAND REED,Q20685112,RAMON PEREDA,AND THEN THERE WERE FOUR,ROMANCE IN PUERTO RICO,43
12432,ROLAND REED,Q3105549,GIL ROLAND,AND THEN THERE WERE FOUR,THE ORCHID DANCER,49
12432,ROLAND REED,Q4861778,BARNEY ROGAN,AND THEN THERE WERE FOUR,THE COCOANUTS,43
12432,ROLAND REED,Q460090,RONALD NEAME,AND THEN THERE WERE FOUR,THE FOUR JUST MEN,59
12432,ROLAND REED,Q2170689,ROWLAND BROWN,AND THEN THERE WERE FOUR,LEAVE IT TO BLANCHE,42
12432,ROLAND REED,Q3141556,HOWARD GREEN,AND THEN THERE WERE FOUR,THE LONG LONG TRAIL,47
12432,ROLAND REED,Q3320919,MONIQUE ROLLAND,AND THEN THERE WERE FOUR,END OF THE WORLD,55
