acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11128,KAYLENE TYLER,Q3420565,RAY TAYLOR,A STORY ON PURPOSE,PONY POST,52
11128,KAYLENE TYLER,Q12626733,ALEN LIVERIC,A STORY ON PURPOSE,NO ONE'S SON,53
11128,KAYLENE TYLER,Q251144,BRIAN TYLER,A STORY ON PURPOSE,SHADOW HOURS,47
11128,KAYLENE TYLER,Q1113366,KYLE KILLEN,A STORY ON PURPOSE,FEAR STREET PART 1: 1994,39
11128,KAYLENE TYLER,Q82937341,ALEXANDR POSTLER,A STORY ON PURPOSE,VYSSI PRINCIP,32
11128,KAYLENE TYLER,Q2293347,SKYLER WEXLER,A STORY ON PURPOSE,THE CHRISTMAS SWITCH,26
11128,KAYLENE TYLER,Q95487600,KAREL LIER,A STORY ON PURPOSE,ALL MY COMPATRIOTS,50
11128,KAYLENE TYLER,Q1345338,TYLER BATES,A STORY ON PURPOSE,24 HOURS TO LIVE,53
11128,KAYLENE TYLER,Q19513332,KAROLINE ZEISLER,A STORY ON PURPOSE,THE PIANO TEACHER,34
11128,KAYLENE TYLER,Q974603,KYLE LOWRY,A STORY ON PURPOSE,HUSTLE,25
11128,KAYLENE TYLER,Q67026,ALEXANDER BEYER,A STORY ON PURPOSE,DAS MONSTRUM,47
11128,KAYLENE TYLER,Q104030612,PETER KYLBERG,A STORY ON PURPOSE,Q106778831,0
11128,KAYLENE TYLER,Q3194036,KATHERINE LEE,A STORY ON PURPOSE,NEPTUNE'S DAUGHTER,44
11128,KAYLENE TYLER,Q1449546,ALEXANDER BUTLER,A STORY ON PURPOSE,A FAIR IMPOSTOR,55
11128,KAYLENE TYLER,Q16059301,ETHYLE BATLEY,A STORY ON PURPOSE,THE RIVAL CAPTAINS,33
11128,KAYLENE TYLER,Q2782998,PETER B. KYNE,A STORY ON PURPOSE,TOUGH TO HANDLE,42
11128,KAYLENE TYLER,Q4990644,KAREN WINTHER,A STORY ON PURPOSE,DAVID COPPERFIELD,29
11128,KAYLENE TYLER,Q2834011,ALEXANDRE RYDER,A STORY ON PURPOSE,BURIDAN'S DONKEY,41
11128,KAYLENE TYLER,Q2869021,ATHENE SEYLER,A STORY ON PURPOSE,HOW TO MURDER A RICH UNCLE,45
11128,KAYLENE TYLER,Q39419,ALLENE RAY,A STORY ON PURPOSE,THE WAY OF A MAN,47
11128,KAYLENE TYLER,Q17413867,KATHLEEN MYERS,A STORY ON PURPOSE,THE TRAFFIC COP,36
11128,KAYLENE TYLER,Q1787033,TYLER BROOKE,A STORY ON PURPOSE,IT'S IN THE AIR,42
11128,KAYLENE TYLER,Q1397968,LEE ZAHLER,A STORY ON PURPOSE,TERRY AND THE PIRATES,51
11128,KAYLENE TYLER,Q930598,KENT TAYLOR,A STORY ON PURPOSE,I SPIT ON YOUR CORPSE,51
11128,KAYLENE TYLER,Q265131,LEE MILLER,A STORY ON PURPOSE,THE BLOOD OF A POET,49
11128,KAYLENE TYLER,Q20082443,AL TAYLOR,A STORY ON PURPOSE,THE TEXAS TORNADO,40
11128,KAYLENE TYLER,Q3426907,RENE STERN,A STORY ON PURPOSE,NOT ANY WEEKEND FOR OUR LOVE,43
11128,KAYLENE TYLER,Q6529581,LES HAYLEN,A STORY ON PURPOSE,TWO MINUTES SILENCE,38
11128,KAYLENE TYLER,Q1732148,KARL LERBS,A STORY ON PURPOSE,LADY WINDERMERE'S FAN,31
11128,KAYLENE TYLER,Q1523736,LESTER LEE,A STORY ON PURPOSE,ONE IN A MILLION,41
11128,KAYLENE TYLER,Q222008,KATHLEEN TURNER,A STORY ON PURPOSE,HOUSE OF CARDS,50
11128,KAYLENE TYLER,Q61741913,HELENE TURNER,A STORY ON PURPOSE,ZORRO RIDES AGAIN,46
11128,KAYLENE TYLER,Q1284551,KAY KYSER,A STORY ON PURPOSE,AROUND THE WORLD,47
11128,KAYLENE TYLER,Q1879449,LEON MEYER,A STORY ON PURPOSE,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,32
11128,KAYLENE TYLER,Q274144,KATHRINE TAYLOR,A STORY ON PURPOSE,ADDRESS UNKNOWN,30
11128,KAYLENE TYLER,Q6531791,LESTER ALLEN,A STORY ON PURPOSE,THE GREAT FLAMARION,43
11128,KAYLENE TYLER,Q12321323,KAREN MEYER,A STORY ON PURPOSE,DET SANDE ANSIGT,35
11128,KAYLENE TYLER,Q21468734,BEVERLY TYLER,A STORY ON PURPOSE,THE CIMARRON KID,35
11128,KAYLENE TYLER,Q4534524,YELENA YUNGER,A STORY ON PURPOSE,SOFIA KOVALEVSKA,29
11128,KAYLENE TYLER,Q2373778,SYDNEY TAFLER,A STORY ON PURPOSE,IT ALWAYS RAINS ON SUNDAY,47
11128,KAYLENE TYLER,Q44801,PETER ALEXANDER,A STORY ON PURPOSE,PETER SCHIESST DEN VOGEL AB,49
11128,KAYLENE TYLER,Q456357,LURENE TUTTLE,A STORY ON PURPOSE,TOMORROW IS ANOTHER DAY,44
11128,KAYLENE TYLER,Q2829412,AL TEETER,A STORY ON PURPOSE,SO DEAR TO MY HEART,38
11128,KAYLENE TYLER,Q2830608,ALAN TILVERN,A STORY ON PURPOSE,"RASPUTIN, THE MAD MONK",46
11128,KAYLENE TYLER,Q109054,WALTHER KIAULEHN,A STORY ON PURPOSE,FANFARES OF LOVE,41
11128,KAYLENE TYLER,Q2642218,ALEXANDER GRUTER,A STORY ON PURPOSE,THE TRUE JACOB,44
11128,KAYLENE TYLER,Q87612,PETER KLEIN,A STORY ON PURPOSE,DAUGHTER OF THE REGIMENT,38
11128,KAYLENE TYLER,Q3193130,KAREN STEELE,A STORY ON PURPOSE,40 POUNDS OF TROUBLE,47
11128,KAYLENE TYLER,Q7172561,PETER ARNE,A STORY ON PURPOSE,THE PURPLE PLAIN,59
11128,KAYLENE TYLER,Q712796,PETER KAY,A STORY ON PURPOSE,24 HOUR PARTY PEOPLE,42
11128,KAYLENE TYLER,Q552942,LEN LESSER,A STORY ON PURPOSE,HOW TO STUFF A WILD BIKINI,41
11128,KAYLENE TYLER,Q271644,JUDY TYLER,A STORY ON PURPOSE,JAILHOUSE ROCK,44
11128,KAYLENE TYLER,Q675459,ARLINE HUNTER,A STORY ON PURPOSE,THE ANGRY RED PLANET,42
11128,KAYLENE TYLER,Q1496458,KEN MYERS,A STORY ON PURPOSE,CARRY ON SERGEANT,46
