acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24938,TOM DAVENPORT,Q3530833,TOM PALMER,HANSEL & GRETEL (AN APPALACHIAN VERSION),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,33
24938,TOM DAVENPORT,Q3530833,TOM PALMER,"RAPUNZEL, RAPUNZEL",DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,24
24938,TOM DAVENPORT,Q95489742,TOMAS HERFORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),Q104894855,0
24938,TOM DAVENPORT,Q95489742,TOMAS HERFORT,"RAPUNZEL, RAPUNZEL",Q104894855,0
24938,TOM DAVENPORT,Q2473293,DOROTHY DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),THE WRONG HEART,43
24938,TOM DAVENPORT,Q2473293,DOROTHY DAVENPORT,"RAPUNZEL, RAPUNZEL",ROMANCE OF ERIN,44
24938,TOM DAVENPORT,Q2738162,ALICE DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),TOPLITSKY AND COMPANY,35
24938,TOM DAVENPORT,Q2738162,ALICE DAVENPORT,"RAPUNZEL, RAPUNZEL",TILLIE'S PUNCTURED ROMANCE,47
24938,TOM DAVENPORT,Q744955,HARRY DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),FOR A WOMAN'S FAIR NAME,44
24938,TOM DAVENPORT,Q744955,HARRY DAVENPORT,"RAPUNZEL, RAPUNZEL",PRINCESS O'ROURKE,41
24938,TOM DAVENPORT,Q388378,TOM POWERS,HANSEL & GRETEL (AN APPALACHIAN VERSION),ANGEL AND THE BADMAN,46
24938,TOM DAVENPORT,Q388378,TOM POWERS,"RAPUNZEL, RAPUNZEL",ANGEL AND THE BADMAN,43
24938,TOM DAVENPORT,Q2329794,TOM TAYLOR,HANSEL & GRETEL (AN APPALACHIAN VERSION),STILL WATERS RUN DEEP,35
24938,TOM DAVENPORT,Q2329794,TOM TAYLOR,"RAPUNZEL, RAPUNZEL",STILL WATERS RUN DEEP,37
24938,TOM DAVENPORT,Q6858465,MILLA DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),DADDY-LONG-LEGS,31
24938,TOM DAVENPORT,Q6858465,MILLA DAVENPORT,"RAPUNZEL, RAPUNZEL",DADDY-LONG-LEGS,25
24938,TOM DAVENPORT,Q15485236,KENNETH DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),THE NUT,23
24938,TOM DAVENPORT,Q15485236,KENNETH DAVENPORT,"RAPUNZEL, RAPUNZEL",THE NUT,25
24938,TOM DAVENPORT,Q3813320,KATE DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),SENTIMENTAL TOMMY,30
24938,TOM DAVENPORT,Q3813320,KATE DAVENPORT,"RAPUNZEL, RAPUNZEL",SENTIMENTAL TOMMY,24
24938,TOM DAVENPORT,Q21664598,JOSE DAVERT,HANSEL & GRETEL (AN APPALACHIAN VERSION),THE MAN WITHOUT NERVES,41
24938,TOM DAVENPORT,Q21664598,JOSE DAVERT,"RAPUNZEL, RAPUNZEL",THE MAN WITHOUT NERVES,26
24938,TOM DAVENPORT,Q5229491,DAVE O'TOOLE,HANSEL & GRETEL (AN APPALACHIAN VERSION),THE GOLD CURE,29
24938,TOM DAVENPORT,Q5229491,DAVE O'TOOLE,"RAPUNZEL, RAPUNZEL",THE GOLD CURE,33
24938,TOM DAVENPORT,Q7815664,TOM DUGAN,HANSEL & GRETEL (AN APPALACHIAN VERSION),AMERICAN MADNESS,35
24938,TOM DAVENPORT,Q7815664,TOM DUGAN,"RAPUNZEL, RAPUNZEL",AMERICAN MADNESS,42
24938,TOM DAVENPORT,Q15726342,TOM COVENTRY,HANSEL & GRETEL (AN APPALACHIAN VERSION),UNDER THE GREENWOOD TREE,37
24938,TOM DAVENPORT,Q15726342,TOM COVENTRY,"RAPUNZEL, RAPUNZEL",UNDER THE GREENWOOD TREE,39
24938,TOM DAVENPORT,Q7814799,TOM ARNOLD,HANSEL & GRETEL (AN APPALACHIAN VERSION),WALTZES FROM VIENNA,29
24938,TOM DAVENPORT,Q7814799,TOM ARNOLD,"RAPUNZEL, RAPUNZEL",WALTZES FROM VIENNA,33
24938,TOM DAVENPORT,Q5297911,DORIS DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),THE WESTERNER,33
24938,TOM DAVENPORT,Q5297911,DORIS DAVENPORT,"RAPUNZEL, RAPUNZEL",THE WESTERNER,33
24938,TOM DAVENPORT,Q3530829,TOM PALMER,HANSEL & GRETEL (AN APPALACHIAN VERSION),GULLIVER'S TRAVELS,33
24938,TOM DAVENPORT,Q3530829,TOM PALMER,"RAPUNZEL, RAPUNZEL",GULLIVER'S TRAVELS,40
24938,TOM DAVENPORT,Q19559859,TOM FADDEN,HANSEL & GRETEL (AN APPALACHIAN VERSION),A LADY TAKES A CHANCE,46
24938,TOM DAVENPORT,Q19559859,TOM FADDEN,"RAPUNZEL, RAPUNZEL",PURSUED,42
24938,TOM DAVENPORT,Q552848,TOM DRAKE,HANSEL & GRETEL (AN APPALACHIAN VERSION),TWO GIRLS AND A SAILOR,45
24938,TOM DAVENPORT,Q552848,TOM DRAKE,"RAPUNZEL, RAPUNZEL",RAINTREE COUNTY,44
24938,TOM DAVENPORT,Q1322551,SANDOR TOMPA,HANSEL & GRETEL (AN APPALACHIAN VERSION),Q1475762,0
24938,TOM DAVENPORT,Q1322551,SANDOR TOMPA,"RAPUNZEL, RAPUNZEL",Q1475762,0
24938,TOM DAVENPORT,Q7814077,TOL AVERY,HANSEL & GRETEL (AN APPALACHIAN VERSION),BUCHANAN RIDES ALONE,43
24938,TOM DAVENPORT,Q7814077,TOL AVERY,"RAPUNZEL, RAPUNZEL",SCARLET ANGEL,47
24938,TOM DAVENPORT,Q967969,TOM POSTON,HANSEL & GRETEL (AN APPALACHIAN VERSION),CHRISTMAS WITH THE KRANKS,39
24938,TOM DAVENPORT,Q967969,TOM POSTON,"RAPUNZEL, RAPUNZEL",THE OLD DARK HOUSE,34
24938,TOM DAVENPORT,Q7815952,TOM GLAZER,HANSEL & GRETEL (AN APPALACHIAN VERSION),A FACE IN THE CROWD,36
24938,TOM DAVENPORT,Q7815952,TOM GLAZER,"RAPUNZEL, RAPUNZEL",A FACE IN THE CROWD,33
24938,TOM DAVENPORT,Q1064691,NIGEL DAVENPORT,HANSEL & GRETEL (AN APPALACHIAN VERSION),A MAN FOR ALL SEASONS,49
24938,TOM DAVENPORT,Q1064691,NIGEL DAVENPORT,"RAPUNZEL, RAPUNZEL",THE ISLAND OF DR. MOREAU,40
24938,TOM DAVENPORT,Q3726503,ENZO DE TOMA,HANSEL & GRETEL (AN APPALACHIAN VERSION),LA MORTE ACCAREZZA A MEZZANOTTE,42
24938,TOM DAVENPORT,Q3726503,ENZO DE TOMA,"RAPUNZEL, RAPUNZEL",IL RAGAZZO DI CAMPAGNA,41
24938,TOM DAVENPORT,Q976238,MOMO KAPOR,HANSEL & GRETEL (AN APPALACHIAN VERSION),PORTRET KOMPOZITORA DARKA KRALJICA,31
24938,TOM DAVENPORT,Q976238,MOMO KAPOR,"RAPUNZEL, RAPUNZEL",PORTRET KOMPOZITORA DARKA KRALJICA,35
24938,TOM DAVENPORT,Q7814844,TOM BAKER,HANSEL & GRETEL (AN APPALACHIAN VERSION),"I, A MAN",28
24938,TOM DAVENPORT,Q7814844,TOM BAKER,"RAPUNZEL, RAPUNZEL","I, A MAN",33
24938,TOM DAVENPORT,Q16334699,NOEMI APOR,HANSEL & GRETEL (AN APPALACHIAN VERSION),LATE SEASON,43
24938,TOM DAVENPORT,Q16334699,NOEMI APOR,"RAPUNZEL, RAPUNZEL",LATE SEASON,36
24938,TOM DAVENPORT,Q358421,TOM BAKER,HANSEL & GRETEL (AN APPALACHIAN VERSION),NICHOLAS AND ALEXANDRA,38
24938,TOM DAVENPORT,Q358421,TOM BAKER,"RAPUNZEL, RAPUNZEL",DUNGEONS & DRAGONS,42
