acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,ADVANCED SCIENCE: ISOTOPES,SOUP OF THE DAY,40
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,PORT OF LONDON,SOUP OF THE DAY,48
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,GERMANY: A REGIONAL GEOGRAPHY,IN THE CENTER RING,35
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,SOMETHING BIG IN MICRO CIRCUITS,IN THE CENTER RING,41
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,GERMANY OF TODAY,SOUP OF THE DAY,45
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,RADIOISOTOPES IN INDUSTRY,IN THE CENTER RING,42
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,THE WHEELWRIGHT,IN THE CENTER RING,42
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,WHAT PRICE WATER,IN THE CENTER RING,41
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,PRINCIPLES OF NUCLEAR FISSION,THIS IS YOUR MUSEUM SPEAKING,39
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,BRITISH LOCOMOTIVES,THE SOUND COLLECTOR,32
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,THE CURIOSITY THAT KILLS THE CAT,IN THE CENTER RING,40
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,THE DOUBLE BOND,SOUP OF THE DAY,53
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,SHAKESPEARE'S ISLAND,THIS IS YOUR MUSEUM SPEAKING,42
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,PRELUDE TO POWER,THE SOUND COLLECTOR,46
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,ADVANCED SCIENCE: ISOTOPES,THE CABIN MOVIE,35
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,PORT OF LONDON,THE CABIN MOVIE,34
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,GERMANY: A REGIONAL GEOGRAPHY,DOPPELGANGER PAUL,40
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,SOMETHING BIG IN MICRO CIRCUITS,THE CABIN MOVIE,39
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,GERMANY OF TODAY,MAN. FEEL. PAIN.,41
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,RADIOISOTOPES IN INDUSTRY,THE CABIN MOVIE,35
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,THE WHEELWRIGHT,MAN. FEEL. PAIN.,29
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,WHAT PRICE WATER,DOPPELGANGER PAUL,42
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,PRINCIPLES OF NUCLEAR FISSION,MAN. FEEL. PAIN.,33
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,BRITISH LOCOMOTIVES,THE CABIN MOVIE,41
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,THE CURIOSITY THAT KILLS THE CAT,THE CABIN MOVIE,43
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,THE DOUBLE BOND,THE CABIN MOVIE,60
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,SHAKESPEARE'S ISLAND,MAN. FEEL. PAIN.,36
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,PRELUDE TO POWER,DOPPELGANGER PAUL,36
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,ADVANCED SCIENCE: ISOTOPES,COUSINS,31
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,PORT OF LONDON,COUSINS,19
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,GERMANY: A REGIONAL GEOGRAPHY,COUSINS,17
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,SOMETHING BIG IN MICRO CIRCUITS,COUSINS,32
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,GERMANY OF TODAY,COUSINS,9
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,RADIOISOTOPES IN INDUSTRY,COUSINS,25
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,THE WHEELWRIGHT,COUSINS,9
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,WHAT PRICE WATER,COUSINS,9
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,PRINCIPLES OF NUCLEAR FISSION,COUSINS,28
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,BRITISH LOCOMOTIVES,COUSINS,31
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,THE CURIOSITY THAT KILLS THE CAT,COUSINS,26
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,THE DOUBLE BOND,COUSINS,18
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,SHAKESPEARE'S ISLAND,COUSINS,22
13353,G. BUCKLAND-SMITH,Q4965767,BRIAR GRACE-SMITH,PRELUDE TO POWER,COUSINS,17
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,ADVANCED SCIENCE: ISOTOPES,HERKES KENDI EVINDE,41
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,PORT OF LONDON,CHILDREN OF SARAJEVO,47
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,GERMANY: A REGIONAL GEOGRAPHY,HERKES KENDI EVINDE,30
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,SOMETHING BIG IN MICRO CIRCUITS,CHILDREN OF SARAJEVO,35
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,GERMANY OF TODAY,CHILDREN OF SARAJEVO,39
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,RADIOISOTOPES IN INDUSTRY,HERKES KENDI EVINDE,32
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,THE WHEELWRIGHT,HERKES KENDI EVINDE,35
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,WHAT PRICE WATER,COMMITMENT HASAN,38
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,PRINCIPLES OF NUCLEAR FISSION,CHILDREN OF SARAJEVO,37
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,BRITISH LOCOMOTIVES,COMMITMENT HASAN,34
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,THE CURIOSITY THAT KILLS THE CAT,COMMITMENT (2019 FILM),31
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,THE DOUBLE BOND,HERKES KENDI EVINDE,35
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,SHAKESPEARE'S ISLAND,HERKES KENDI EVINDE,46
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,PRELUDE TO POWER,HERKES KENDI EVINDE,29
13353,G. BUCKLAND-SMITH,Q646421,WILFRED BUCKLAND,ADVANCED SCIENCE: ISOTOPES,A LITTLE PRINCESS,48
13353,G. BUCKLAND-SMITH,Q646421,WILFRED BUCKLAND,PORT OF LONDON,THE CALL OF THE NORTH,46
13353,G. BUCKLAND-SMITH,Q646421,WILFRED BUCKLAND,GERMANY: A REGIONAL GEOGRAPHY,ONE MORE AMERICAN,44
13353,G. BUCKLAND-SMITH,Q646421,WILFRED BUCKLAND,SOMETHING BIG IN MICRO CIRCUITS,THE CRUISE OF THE MAKE-BELIEVES,48
13353,G. BUCKLAND-SMITH,Q646421,WILFRED BUCKLAND,GERMANY OF TODAY,ONE MORE AMERICAN,48
