acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72666,HISAO KUROSAWA,Q53834,KIYOSHI KUROSAWA,AKIRA KUROSAWA'S DREAMS,KANDAGAWA PERVERT WARS,40
72666,HISAO KUROSAWA,Q53834,KIYOSHI KUROSAWA,RHAPSODY IN AUGUST,SERPENT'S PATH,38
72666,HISAO KUROSAWA,Q11667266,HISASHI KAGAWA,AKIRA KUROSAWA'S DREAMS,PRETTY CURE SUPER STARS!,39
72666,HISAO KUROSAWA,Q11667266,HISASHI KAGAWA,RHAPSODY IN AUGUST,TORIKO 3D: KAIMAKU GOURMET ADVENTURE!!,38
72666,HISAO KUROSAWA,Q12472431,ARIA KUSUMADEWA,AKIRA KUROSAWA'S DREAMS,ANGEL FINDS WINGS,35
72666,HISAO KUROSAWA,Q12472431,ARIA KUSUMADEWA,RHAPSODY IN AUGUST,ANGEL FINDS WINGS,40
72666,HISAO KUROSAWA,Q11414313,HISAO YOSHITANI,AKIRA KUROSAWA'S DREAMS,FIGHTING FRIENDS JAPANESE STYLE,37
72666,HISAO KUROSAWA,Q11414313,HISAO YOSHITANI,RHAPSODY IN AUGUST,FIGHTING FRIENDS JAPANESE STYLE,41
72666,HISAO KUROSAWA,Q11566505,MICHISABURO SEGAWA,AKIRA KUROSAWA'S DREAMS,THE PEERLESS PATRIOT,37
72666,HISAO KUROSAWA,Q11566505,MICHISABURO SEGAWA,RHAPSODY IN AUGUST,THE PEERLESS PATRIOT,32
72666,HISAO KUROSAWA,Q11605835,CHIKAKO HOSOKAWA,AKIRA KUROSAWA'S DREAMS,CHILDREN OF HIROSHIMA,45
72666,HISAO KUROSAWA,Q11605835,CHIKAKO HOSOKAWA,RHAPSODY IN AUGUST,CHILDREN OF HIROSHIMA,36
72666,HISAO KUROSAWA,Q3847493,MARIA ROSADA,AKIRA KUROSAWA'S DREAMS,L'ABITO NERO DA SPOSA,45
72666,HISAO KUROSAWA,Q3847493,MARIA ROSADA,RHAPSODY IN AUGUST,CAPTAIN FRACASSE,47
