acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25749,RONALD TRAVERS,Q64996111,ARMANDO TAVERA,JANE SEYMOUR,THE JUNIORS SAGA,36
25749,RONALD TRAVERS,Q64996111,ARMANDO TAVERA,CATHERINE PARR,FELIPE -PELICULA,41
25749,RONALD TRAVERS,Q64996111,ARMANDO TAVERA,CATHERINE HOWARD,NINOS ASESINOS,40
25749,RONALD TRAVERS,Q64996111,ARMANDO TAVERA,ANNE OF CLEVES,NINOS ASESINOS,36
25749,RONALD TRAVERS,Q64996103,RICARDO TAVERA,JANE SEYMOUR,THE JUNIORS SAGA,36
25749,RONALD TRAVERS,Q64996103,RICARDO TAVERA,CATHERINE PARR,FELIPE -PELICULA,41
25749,RONALD TRAVERS,Q64996103,RICARDO TAVERA,CATHERINE HOWARD,NINOS ASESINOS,40
25749,RONALD TRAVERS,Q64996103,RICARDO TAVERA,ANNE OF CLEVES,NINOS ASESINOS,36
25749,RONALD TRAVERS,Q22686,DONALD TRUMP,JANE SEYMOUR,YOU'VE BEEN TRUMPED,45
25749,RONALD TRAVERS,Q22686,DONALD TRUMP,CATHERINE PARR,MISS AMERICANA,43
25749,RONALD TRAVERS,Q22686,DONALD TRUMP,CATHERINE HOWARD,GENERATION WEALTH,42
25749,RONALD TRAVERS,Q22686,DONALD TRUMP,ANNE OF CLEVES,YOU'VE BEEN TRUMPED,42
25749,RONALD TRAVERS,Q558853,EROL TAS,JANE SEYMOUR,ASKER AHMET,52
25749,RONALD TRAVERS,Q558853,EROL TAS,CATHERINE PARR,KARA MURAT: FATIH'IN FEDAISI,49
25749,RONALD TRAVERS,Q558853,EROL TAS,CATHERINE HOWARD,KARA BAHTIM,44
25749,RONALD TRAVERS,Q558853,EROL TAS,ANNE OF CLEVES,LOVER OF THE MONSTER,41
25749,RONALD TRAVERS,Q19961070,DONALD WRYE,JANE SEYMOUR,83 HOURS 'TIL DAWN,41
25749,RONALD TRAVERS,Q19961070,DONALD WRYE,CATHERINE PARR,ICE CASTLES,48
25749,RONALD TRAVERS,Q19961070,DONALD WRYE,CATHERINE HOWARD,ICE CASTLES,44
25749,RONALD TRAVERS,Q19961070,DONALD WRYE,ANNE OF CLEVES,ICE CASTLES,40
25749,RONALD TRAVERS,Q109833138,KRYSTAL RIVERS,JANE SEYMOUR,HEARTBEATS' SCREAMS,40
25749,RONALD TRAVERS,Q109833138,KRYSTAL RIVERS,CATHERINE PARR,HEARTBEATS' SCREAMS,38
25749,RONALD TRAVERS,Q109833138,KRYSTAL RIVERS,CATHERINE HOWARD,HEARTBEATS' SCREAMS,35
25749,RONALD TRAVERS,Q109833138,KRYSTAL RIVERS,ANNE OF CLEVES,HEARTBEATS' SCREAMS,38
25749,RONALD TRAVERS,Q5973231,LEONARDO TORRES,JANE SEYMOUR,Q109644520,0
25749,RONALD TRAVERS,Q5973231,LEONARDO TORRES,CATHERINE PARR,Q109644520,0
25749,RONALD TRAVERS,Q5973231,LEONARDO TORRES,CATHERINE HOWARD,Q109644520,0
25749,RONALD TRAVERS,Q5973231,LEONARDO TORRES,ANNE OF CLEVES,Q109644520,0
25749,RONALD TRAVERS,Q109755880,DRAVEN BERNARD,JANE SEYMOUR,DRAVEN XMTL,35
25749,RONALD TRAVERS,Q109755880,DRAVEN BERNARD,CATHERINE PARR,DRAVEN XMTL,32
25749,RONALD TRAVERS,Q109755880,DRAVEN BERNARD,CATHERINE HOWARD,DRAVEN XMTL,30
25749,RONALD TRAVERS,Q109755880,DRAVEN BERNARD,ANNE OF CLEVES,DRAVEN XMTL,32
25749,RONALD TRAVERS,Q3069320,FERNAND RIVERS,JANE SEYMOUR,THE IRONMASTER,31
25749,RONALD TRAVERS,Q3069320,FERNAND RIVERS,CATHERINE PARR,THE IRONMASTER,36
25749,RONALD TRAVERS,Q3069320,FERNAND RIVERS,CATHERINE HOWARD,THE IRONMASTER,40
25749,RONALD TRAVERS,Q3069320,FERNAND RIVERS,ANNE OF CLEVES,COMPLIMENTS OF MISTER FLOW,35
25749,RONALD TRAVERS,Q35984303,ARNOLD PETERSEN,JANE SEYMOUR,THE MODERN MESSALINA,38
25749,RONALD TRAVERS,Q35984303,ARNOLD PETERSEN,CATHERINE PARR,THE MODERN MESSALINA,29
25749,RONALD TRAVERS,Q35984303,ARNOLD PETERSEN,CATHERINE HOWARD,THE MODERN MESSALINA,33
25749,RONALD TRAVERS,Q35984303,ARNOLD PETERSEN,ANNE OF CLEVES,FRELST FRA FORBRYDELSENS VEJ,29
25749,RONALD TRAVERS,Q1406503,FERNAND GRAVEY,JANE SEYMOUR,MONSIEUR SANS-GENE,47
25749,RONALD TRAVERS,Q1406503,FERNAND GRAVEY,CATHERINE PARR,LA GARCONNE,48
25749,RONALD TRAVERS,Q1406503,FERNAND GRAVEY,CATHERINE HOWARD,THE GREAT WALTZ,45
25749,RONALD TRAVERS,Q1406503,FERNAND GRAVEY,ANNE OF CLEVES,FANFARE OF LOVE,69
25749,RONALD TRAVERS,Q7373432,ROY TRAVERS,JANE SEYMOUR,JANE SHORE,73
25749,RONALD TRAVERS,Q7373432,ROY TRAVERS,CATHERINE PARR,JANE SHORE,42
25749,RONALD TRAVERS,Q7373432,ROY TRAVERS,CATHERINE HOWARD,JANE SHORE,54
25749,RONALD TRAVERS,Q7373432,ROY TRAVERS,ANNE OF CLEVES,JANE SHORE,50
25749,RONALD TRAVERS,Q2165755,RONALD SQUIRE,JANE SEYMOUR,COUNT YOUR BLESSINGS,38
25749,RONALD TRAVERS,Q2165755,RONALD SQUIRE,CATHERINE PARR,WOMAN HATER,48
25749,RONALD TRAVERS,Q2165755,RONALD SQUIRE,CATHERINE HOWARD,WOMAN HATER,52
25749,RONALD TRAVERS,Q2165755,RONALD SQUIRE,ANNE OF CLEVES,LOVE IN EXILE,37
25749,RONALD TRAVERS,Q17620547,ALBERTO TRAVERSA,JANE SEYMOUR,EN BUENA LEY,42
25749,RONALD TRAVERS,Q17620547,ALBERTO TRAVERSA,CATHERINE PARR,EN BUENA LEY,31
25749,RONALD TRAVERS,Q17620547,ALBERTO TRAVERSA,CATHERINE HOWARD,O SEGREDO DO CORCUNDA,38
25749,RONALD TRAVERS,Q17620547,ALBERTO TRAVERSA,ANNE OF CLEVES,EN BUENA LEY,38
25749,RONALD TRAVERS,Q11838697,MADLAINE TRAVERSE,JANE SEYMOUR,WHAT WOULD YOU DO?,34
25749,RONALD TRAVERS,Q11838697,MADLAINE TRAVERSE,CATHERINE PARR,THE IRON HEART,43
25749,RONALD TRAVERS,Q11838697,MADLAINE TRAVERSE,CATHERINE HOWARD,THE IRON HEART,47
25749,RONALD TRAVERS,Q11838697,MADLAINE TRAVERSE,ANNE OF CLEVES,THE LOVE THAT DARES,42
25749,RONALD TRAVERS,Q6792315,MAUDE TURNER GORDON,JANE SEYMOUR,MARIE ANTOINETTE,43
25749,RONALD TRAVERS,Q6792315,MAUDE TURNER GORDON,CATHERINE PARR,MARIE ANTOINETTE,53
25749,RONALD TRAVERS,Q6792315,MAUDE TURNER GORDON,CATHERINE HOWARD,MARIE ANTOINETTE,50
25749,RONALD TRAVERS,Q6792315,MAUDE TURNER GORDON,ANNE OF CLEVES,THE LAST OF MRS. CHEYNEY,43
25749,RONALD TRAVERS,Q3431278,RICHARD TRAVERS,JANE SEYMOUR,HEAD WINDS,27
25749,RONALD TRAVERS,Q3431278,RICHARD TRAVERS,CATHERINE PARR,THE BLACK WATCH,41
25749,RONALD TRAVERS,Q3431278,RICHARD TRAVERS,CATHERINE HOWARD,THE BLACK WATCH,45
25749,RONALD TRAVERS,Q3431278,RICHARD TRAVERS,ANNE OF CLEVES,THE ACQUITTAL,30
