acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79521,NANCY JUVONEN,Q1371295,KENNY JOHNSON,NEVER BEEN KISSED [DVD],RED SHOE DIARIES 4: AUTO EROTICA,31
79521,NANCY JUVONEN,Q1371295,KENNY JOHNSON,CHARLIE'S ANGELS [DVD],RED SHOE DIARIES 4: AUTO EROTICA,43
79521,NANCY JUVONEN,Q1371295,KENNY JOHNSON,DONNIE DARKO [DVD],RED SHOE DIARIES 4: AUTO EROTICA,34
79521,NANCY JUVONEN,Q16275058,NANCY BEIMAN,NEVER BEEN KISSED [DVD],BUGS BUNNY'S LUNAR TUNES,36
79521,NANCY JUVONEN,Q16275058,NANCY BEIMAN,CHARLIE'S ANGELS [DVD],BUGS BUNNY'S LUNAR TUNES,36
79521,NANCY JUVONEN,Q16275058,NANCY BEIMAN,DONNIE DARKO [DVD],BUGS BUNNY'S LUNAR TUNES,25
79521,NANCY JUVONEN,Q42047149,NANNA JORGENSEN,NEVER BEEN KISSED [DVD],Q20494693,0
79521,NANCY JUVONEN,Q42047149,NANNA JORGENSEN,CHARLIE'S ANGELS [DVD],Q20494693,0
79521,NANCY JUVONEN,Q42047149,NANNA JORGENSEN,DONNIE DARKO [DVD],Q20494693,0
79521,NANCY JUVONEN,Q2133917,RAY JUNE,NEVER BEEN KISSED [DVD],TWICE BLESSED,47
79521,NANCY JUVONEN,Q2133917,RAY JUNE,CHARLIE'S ANGELS [DVD],I MARRIED AN ANGEL,58
79521,NANCY JUVONEN,Q2133917,RAY JUNE,DONNIE DARKO [DVD],ABOVE AND BEYOND,44
79521,NANCY JUVONEN,Q16730180,SUNNY JANE,NEVER BEEN KISSED [DVD],SUNNY JANE,26
79521,NANCY JUVONEN,Q16730180,SUNNY JANE,CHARLIE'S ANGELS [DVD],SUNNY JANE,33
79521,NANCY JUVONEN,Q16730180,SUNNY JANE,DONNIE DARKO [DVD],SUNNY JANE,31
79521,NANCY JUVONEN,Q3190003,JUNE MACCLOY,NEVER BEEN KISSED [DVD],REACHING FOR THE MOON,24
79521,NANCY JUVONEN,Q3190003,JUNE MACCLOY,CHARLIE'S ANGELS [DVD],GO WEST,30
79521,NANCY JUVONEN,Q3190003,JUNE MACCLOY,DONNIE DARKO [DVD],REACHING FOR THE MOON,32
79521,NANCY JUVONEN,Q2404013,JUNE LANG,NEVER BEEN KISSED [DVD],WEE WILLIE WINKIE,42
79521,NANCY JUVONEN,Q2404013,JUNE LANG,CHARLIE'S ANGELS [DVD],STAGE DOOR CANTEEN,42
79521,NANCY JUVONEN,Q2404013,JUNE LANG,DONNIE DARKO [DVD],BONNIE SCOTLAND,45
79521,NANCY JUVONEN,Q3335557,NANCY BURNE,NEVER BEEN KISSED [DVD],THE LOVE NEST,35
79521,NANCY JUVONEN,Q3335557,NANCY BURNE,CHARLIE'S ANGELS [DVD],THE LOVE NEST,36
79521,NANCY JUVONEN,Q3335557,NANCY BURNE,DONNIE DARKO [DVD],DANDY DICK,38
79521,NANCY JUVONEN,Q84556313,RAY JONES,NEVER BEEN KISSED [DVD],THE LONE RIDER AMBUSHED,41
79521,NANCY JUVONEN,Q84556313,RAY JONES,CHARLIE'S ANGELS [DVD],THE RANGERS STEP IN,41
79521,NANCY JUVONEN,Q84556313,RAY JONES,DONNIE DARKO [DVD],THE LONE RIDER AMBUSHED,36
79521,NANCY JUVONEN,Q431651,NANCY COLEMAN,NEVER BEEN KISSED [DVD],HER SISTER'S SECRET,40
79521,NANCY JUVONEN,Q431651,NANCY COLEMAN,CHARLIE'S ANGELS [DVD],DANGEROUSLY THEY LIVE,49
79521,NANCY JUVONEN,Q431651,NANCY COLEMAN,DONNIE DARKO [DVD],EDGE OF DARKNESS,50
79521,NANCY JUVONEN,Q28659658,NANCY HSUEH,NEVER BEEN KISSED [DVD],CHEYENNE AUTUMN,28
79521,NANCY JUVONEN,Q28659658,NANCY HSUEH,CHARLIE'S ANGELS [DVD],CHEYENNE AUTUMN,34
79521,NANCY JUVONEN,Q28659658,NANCY HSUEH,DONNIE DARKO [DVD],FLOWER DRUM SONG,38
79521,NANCY JUVONEN,Q48765,STANLEY DONEN,NEVER BEEN KISSED [DVD],LOVE IS BETTER THAN EVER,49
79521,NANCY JUVONEN,Q48765,STANLEY DONEN,CHARLIE'S ANGELS [DVD],FEARLESS FAGAN,47
79521,NANCY JUVONEN,Q48765,STANLEY DONEN,DONNIE DARKO [DVD],ROYAL WEDDING,41
79521,NANCY JUVONEN,Q3108601,STAN JONES,NEVER BEEN KISSED [DVD],RIO GRANDE,32
79521,NANCY JUVONEN,Q3108601,STAN JONES,CHARLIE'S ANGELS [DVD],RIO GRANDE,40
79521,NANCY JUVONEN,Q3108601,STAN JONES,DONNIE DARKO [DVD],RIO GRANDE,31
79521,NANCY JUVONEN,Q2077445,NANCY KULP,NEVER BEEN KISSED [DVD],THE MODEL AND THE MARRIAGE BROKER,37
79521,NANCY JUVONEN,Q2077445,NANCY KULP,CHARLIE'S ANGELS [DVD],THE MODEL AND THE MARRIAGE BROKER,42
79521,NANCY JUVONEN,Q2077445,NANCY KULP,DONNIE DARKO [DVD],THE MODEL AND THE MARRIAGE BROKER,33
79521,NANCY JUVONEN,Q16567494,JOHN STACY,NEVER BEEN KISSED [DVD],DETECTIVE BELLI,44
79521,NANCY JUVONEN,Q16567494,JOHN STACY,CHARLIE'S ANGELS [DVD],BATTLE OF THE WORLDS,40
79521,NANCY JUVONEN,Q16567494,JOHN STACY,DONNIE DARKO [DVD],LAST DAYS OF MUSSOLINI,37
79521,NANCY JUVONEN,Q1817072,JUNE KENNEY,NEVER BEEN KISSED [DVD],EARTH VS. THE SPIDER,35
79521,NANCY JUVONEN,Q1817072,JUNE KENNEY,CHARLIE'S ANGELS [DVD],EARTH VS. THE SPIDER,41
79521,NANCY JUVONEN,Q1817072,JUNE KENNEY,DONNIE DARKO [DVD],EARTH VS. THE SPIDER,40
79521,NANCY JUVONEN,Q448630,NANCY KWAN,NEVER BEEN KISSED [DVD],WALKING THE EDGE,38
79521,NANCY JUVONEN,Q448630,NANCY KWAN,CHARLIE'S ANGELS [DVD],DROP DEAD DARLING,43
79521,NANCY JUVONEN,Q448630,NANCY KWAN,DONNIE DARKO [DVD],DROP DEAD DARLING,48
79521,NANCY JUVONEN,Q40523414,JOHNNY JENSEN,NEVER BEEN KISSED [DVD],THE MUSKETEERS,29
79521,NANCY JUVONEN,Q40523414,JOHNNY JENSEN,CHARLIE'S ANGELS [DVD],YOU ARE NOT ALONE,49
79521,NANCY JUVONEN,Q40523414,JOHNNY JENSEN,DONNIE DARKO [DVD],YOU ARE NOT ALONE,30
79521,NANCY JUVONEN,Q193645,QUINCY JONES,NEVER BEEN KISSED [DVD],THE NEW CENTURIONS,41
79521,NANCY JUVONEN,Q193645,QUINCY JONES,CHARLIE'S ANGELS [DVD],BOB & CAROL & TED & ALICE,46
79521,NANCY JUVONEN,Q193645,QUINCY JONES,DONNIE DARKO [DVD],A DANDY IN ASPIC,38
79521,NANCY JUVONEN,Q6962834,NANCY MALONE,NEVER BEEN KISSED [DVD],AN AFFAIR OF THE SKIN,33
79521,NANCY JUVONEN,Q6962834,NANCY MALONE,CHARLIE'S ANGELS [DVD],AN AFFAIR OF THE SKIN,29
79521,NANCY JUVONEN,Q6962834,NANCY MALONE,DONNIE DARKO [DVD],AN AFFAIR OF THE SKIN,32
79521,NANCY JUVONEN,Q3174698,JEAN SUNNY,NEVER BEEN KISSED [DVD],FANTOMAS,14
79521,NANCY JUVONEN,Q3174698,JEAN SUNNY,CHARLIE'S ANGELS [DVD],FANTOMAS,29
79521,NANCY JUVONEN,Q3174698,JEAN SUNNY,DONNIE DARKO [DVD],FANTOMAS,17
79521,NANCY JUVONEN,Q28312574,NICKY JONES,NEVER BEEN KISSED [DVD],EL CLUB DEL CLAN,32
79521,NANCY JUVONEN,Q28312574,NICKY JONES,CHARLIE'S ANGELS [DVD],EL CLUB DEL CLAN,44
79521,NANCY JUVONEN,Q28312574,NICKY JONES,DONNIE DARKO [DVD],UNA VENTANA AL EXITO,33
79521,NANCY JUVONEN,Q12858652,JOHN NOLAN,NEVER BEEN KISSED [DVD],THE DARK KNIGHT RISES,38
79521,NANCY JUVONEN,Q12858652,JOHN NOLAN,CHARLIE'S ANGELS [DVD],THE DARK KNIGHT RISES,39
79521,NANCY JUVONEN,Q12858652,JOHN NOLAN,DONNIE DARKO [DVD],THE DARK KNIGHT RISES,49
79521,NANCY JUVONEN,Q11881771,MAUNO HYVONEN,NEVER BEEN KISSED [DVD],Q18693375,0
79521,NANCY JUVONEN,Q11881771,MAUNO HYVONEN,CHARLIE'S ANGELS [DVD],Q18693375,0
79521,NANCY JUVONEN,Q11881771,MAUNO HYVONEN,DONNIE DARKO [DVD],Q18693375,0
79521,NANCY JUVONEN,Q283328,NANCY ALLEN,NEVER BEEN KISSED [DVD],THE BUDDY SYSTEM,49
79521,NANCY JUVONEN,Q283328,NANCY ALLEN,CHARLIE'S ANGELS [DVD],SECRET OF THE ANDES,46
79521,NANCY JUVONEN,Q283328,NANCY ALLEN,DONNIE DARKO [DVD],HOME MOVIES,37
79521,NANCY JUVONEN,Q201570,NANCY KYES,NEVER BEEN KISSED [DVD],THE SEA GYPSIES,33
79521,NANCY JUVONEN,Q201570,NANCY KYES,CHARLIE'S ANGELS [DVD],THE SEA GYPSIES,34
79521,NANCY JUVONEN,Q201570,NANCY KYES,DONNIE DARKO [DVD],HALLOWEEN II,29
79521,NANCY JUVONEN,Q3335593,NANCY MORGAN,NEVER BEEN KISSED [DVD],GRAND THEFT AUTO,22
79521,NANCY JUVONEN,Q3335593,NANCY MORGAN,CHARLIE'S ANGELS [DVD],GRAND THEFT AUTO,28
79521,NANCY JUVONEN,Q3335593,NANCY MORGAN,DONNIE DARKO [DVD],GRAND THEFT AUTO,31
79521,NANCY JUVONEN,Q517040,NANCY DOWD,NEVER BEEN KISSED [DVD],LET IT RIDE,31
79521,NANCY JUVONEN,Q517040,NANCY DOWD,CHARLIE'S ANGELS [DVD],WHITE NIGHTS,44
79521,NANCY JUVONEN,Q517040,NANCY DOWD,DONNIE DARKO [DVD],ORDINARY PEOPLE,39
79521,NANCY JUVONEN,Q3503936,SUNNY JOHNSON,NEVER BEEN KISSED [DVD],DR. HECKYL AND MR. HYPE,38
79521,NANCY JUVONEN,Q3503936,SUNNY JOHNSON,CHARLIE'S ANGELS [DVD],DR. HECKYL AND MR. HYPE,39
79521,NANCY JUVONEN,Q3503936,SUNNY JOHNSON,DONNIE DARKO [DVD],WHERE THE BUFFALO ROAM,32
79521,NANCY JUVONEN,Q1385662,JOE PENNY,NEVER BEEN KISSED [DVD],S.O.B.,31
79521,NANCY JUVONEN,Q1385662,JOE PENNY,CHARLIE'S ANGELS [DVD],GANGSTER WARS,48
79521,NANCY JUVONEN,Q1385662,JOE PENNY,DONNIE DARKO [DVD],TWO AGAINST TIME,31
79521,NANCY JUVONEN,Q7297754,RAY LONNEN,NEVER BEEN KISSED [DVD],MANGEUSES D'HOMMES,36
79521,NANCY JUVONEN,Q7297754,RAY LONNEN,CHARLIE'S ANGELS [DVD],HARRY'S GAME,50
79521,NANCY JUVONEN,Q7297754,RAY LONNEN,DONNIE DARKO [DVD],MANGEUSES D'HOMMES,29
79521,NANCY JUVONEN,Q730196,NANCY DONAHUE,NEVER BEEN KISSED [DVD],PORTFOLIO,7
79521,NANCY JUVONEN,Q730196,NANCY DONAHUE,CHARLIE'S ANGELS [DVD],PORTFOLIO,21
79521,NANCY JUVONEN,Q730196,NANCY DONAHUE,DONNIE DARKO [DVD],PORTFOLIO,24
79521,NANCY JUVONEN,Q6962520,NANCY ADDISON,NEVER BEEN KISSED [DVD],"SOMEWHERE, TOMORROW",26
79521,NANCY JUVONEN,Q6962520,NANCY ADDISON,CHARLIE'S ANGELS [DVD],"SOMEWHERE, TOMORROW",26
79521,NANCY JUVONEN,Q6962520,NANCY ADDISON,DONNIE DARKO [DVD],"SOMEWHERE, TOMORROW",18
79521,NANCY JUVONEN,Q3362580,NEAL JONES,NEVER BEEN KISSED [DVD],THE DEVIL'S ADVOCATE,39
79521,NANCY JUVONEN,Q3362580,NEAL JONES,CHARLIE'S ANGELS [DVD],THE DEVIL'S ADVOCATE,45
79521,NANCY JUVONEN,Q3362580,NEAL JONES,DONNIE DARKO [DVD],DIRTY DANCING,41
79521,NANCY JUVONEN,Q16093841,RANDY JURGENSEN,NEVER BEEN KISSED [DVD],HEART,15
79521,NANCY JUVONEN,Q16093841,RANDY JURGENSEN,CHARLIE'S ANGELS [DVD],HEART,24
